idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
12888,-116.95676,33.73728,0.23947,0.91161,0.93048,0.77364,0.77546,0.97923,0.65577,0.66789,0.91032,0.51804,0.83106,0.97447,0.71015,0.70363
12889,-116.94813,33.73705,0.23947,0.77591,0.70342,0.77364,0.77546,0.97923,0.65577,0.66789,0.91032,0.51804,0.57844,0.74357,0.601,0.58672
12890,-116.93951,33.73681,0.24535,0.0,0.81359,0.33903,0.54064,0.36966,0.39429,0.36744,0.20968,0.62116,0.69874,0.63636,0.44654,0.43476
12891,-116.93088,33.73658,0.17423,0.0,0.58941,0.26262,0.73951,0.95744,0.45399,0.19445,0.25439,0.67178,0.25204,0.79959,0.44298,0.42611
12892,-116.92225,33.73635,0.17423,0.77591,0.47462,0.26262,0.73951,0.95744,0.45399,0.19445,0.25439,0.67178,0.59011,0.90696,0.53857,0.53889
12895,-116.89638,33.73564,0.87023,0.0,0.35118,0.60431,0.39513,0.629,0.21903,0.11227,0.22029,0.23389,0.13394,0.44615,0.25962,0.24439
12902,-116.836,33.73397,0.65694,0.0,0.35454,0.82098,0.45264,0.8854,0.0817,0.08296,0.49839,0.10116,0.94932,0.41904,0.44526,0.44116
12953,-116.39616,33.72084,0.07957,0.98365,0.0,0.43254,0.99068,0.11423,0.22521,0.30915,0.09452,0.66193,0.30101,0.69191,0.48055,0.47021
12954,-116.38754,33.72057,0.50318,0.98267,0.0,0.74752,0.6533,0.07095,0.09914,0.07123,0.76753,0.91757,0.57474,0.80578,0.53546,0.52258
12955,-116.37892,33.72029,0.50318,0.91847,0.0,0.74752,0.6533,0.07095,0.09914,0.07123,0.76753,0.91757,0.80799,0.81888,0.52227,0.50541
12956,-116.3703,33.72002,0.50318,0.98043,0.72139,0.74752,0.6533,0.07095,0.09914,0.07123,0.76753,0.91757,0.80581,0.95442,0.59012,0.57345
12957,-116.36167,33.71974,0.50318,0.97189,0.72156,0.74752,0.6533,0.07095,0.09914,0.07123,0.76753,0.91757,0.76328,0.97225,0.59216,0.57713
12958,-116.35305,33.71946,0.18742,0.86214,0.48305,0.28191,0.96559,0.39897,0.1018,0.21836,0.04566,0.39368,0.35398,0.62528,0.44568,0.43759
12959,-116.34443,33.71919,0.18742,0.0,0.50001,0.28191,0.96559,0.39897,0.1018,0.21836,0.04566,0.39368,0.35356,0.35832,0.37023,0.35113
12960,-116.33581,33.71891,0.09553,0.91161,0.57454,0.4343,0.96383,0.01092,0.02747,0.06599,0.1235,0.0,0.39029,0.3304,0.43658,0.42383
12961,-116.32718,33.71863,0.09553,0.0,0.44312,0.4343,0.96383,0.01092,0.02747,0.06599,0.1235,0.0,0.22712,0.71588,0.36043,0.33679
12962,-116.31856,33.71835,0.09553,0.0,0.49926,0.4343,0.96383,0.01092,0.02747,0.06599,0.1235,0.0,0.1952,0.26928,0.34016,0.32147
12965,-116.2927,33.71751,0.92751,0.0,0.0,0.46462,0.48529,0.01887,0.31195,0.50794,0.41977,0.39763,0.15712,0.88017,0.3049,0.27856
12966,-116.28407,33.71722,0.92751,0.0,0.92595,0.46462,0.48529,0.01887,0.31195,0.50794,0.41977,0.39763,0.1401,0.58423,0.33958,0.32012
12967,-116.27545,33.71694,0.92751,0.96366,0.51704,0.46462,0.48529,0.01887,0.31195,0.50794,0.41977,0.39763,0.05104,0.85377,0.35932,0.34969
12968,-116.26683,33.71666,0.71235,0.64241,0.51328,0.5265,0.9379,0.19005,0.8018,0.86124,0.63331,0.54557,0.05098,0.6703,0.44618,0.41984
12969,-116.25821,33.71637,0.71235,0.64241,0.87169,0.5265,0.9379,0.19005,0.8018,0.86124,0.63331,0.54557,0.38433,0.83218,0.55615,0.53132
12970,-116.24959,33.71609,0.71235,0.0,0.70532,0.5265,0.9379,0.19005,0.8018,0.86124,0.63331,0.54557,0.16594,0.5683,0.47139,0.43744
12971,-116.24096,33.7158,0.59658,0.77591,0.89848,0.86788,0.83747,0.48338,0.90979,0.92365,0.40149,0.9143,0.71546,0.72797,0.72621,0.72043
12972,-116.23234,33.71552,0.26217,0.97595,0.0,0.99079,0.94672,0.86679,0.92648,0.9493,0.83635,0.33343,0.66176,0.90092,0.72172,0.71831
12973,-116.22372,33.71523,0.26217,0.94742,0.8816,0.99079,0.94672,0.86679,0.92648,0.9493,0.83635,0.33343,0.66209,0.71316,0.79257,0.79013
12974,-116.2151,33.71494,0.64317,0.72069,0.96119,0.83537,0.80597,0.00137,0.96063,0.97657,0.90416,0.66422,0.69815,0.61685,0.6753,0.65024
12975,-116.20648,33.71465,0.64317,0.92749,0.0,0.83537,0.80597,0.00137,0.96063,0.97657,0.90416,0.66422,0.81911,0.62878,0.60823,0.59787
12976,-116.19786,33.71436,0.54526,0.0,0.0,0.50206,0.82261,0.09858,0.97449,0.97113,0.58252,0.81454,0.02906,0.0,0.37266,0.33742
12977,-116.18924,33.71407,0.54526,0.83224,0.0,0.50206,0.82261,0.09858,0.97449,0.97113,0.58252,0.81454,0.95344,0.0995,0.62806,0.63089
12979,-116.17199,33.71349,0.54526,0.0,0.34729,0.50206,0.82261,0.09858,0.97449,0.97113,0.58252,0.81454,0.95344,0.30515,0.60487,0.59374
13180,-117.48282,33.75739,0.97923,0.93944,0.0,0.27138,0.57754,0.02282,0.24764,0.33581,0.08943,0.29983,0.67601,0.95652,0.42402,0.42741
13182,-117.46556,33.75701,0.97923,0.0,0.76941,0.27138,0.57754,0.02282,0.24764,0.33581,0.08943,0.29983,0.5912,0.91021,0.38022,0.36817
13183,-117.45693,33.75682,0.55027,0.0,0.0,0.04667,0.0,0.49847,0.15166,0.23207,0.3773,0.33721,0.29759,0.4193,0.27352,0.29386
13215,-117.1808,33.75029,0.59095,0.9692,0.0,0.77302,0.84937,0.90114,0.89568,0.91001,0.84195,0.98578,0.76524,0.89243,0.70713,0.70358
13216,-117.17217,33.75007,0.59095,0.0,0.65075,0.77302,0.84937,0.90114,0.89568,0.91001,0.84195,0.98578,0.78598,0.40659,0.64163,0.62273
13219,-117.14629,33.74943,0.59095,0.77591,0.50136,0.77302,0.84937,0.90114,0.89568,0.91001,0.84195,0.98578,0.78598,0.70935,0.69289,0.68347
13220,-117.13766,33.74921,0.59095,0.96483,0.40435,0.77302,0.84937,0.90114,0.89568,0.91001,0.84195,0.98578,0.7854,0.92883,0.71041,0.70226
13221,-117.12903,33.74899,0.41596,0.0,0.0,0.33653,0.20419,0.75723,0.71106,0.90626,0.63082,0.82294,0.94927,0.09035,0.487,0.49531
13222,-117.1204,33.74877,0.41596,0.77591,0.3995,0.33653,0.20419,0.75723,0.71106,0.90626,0.63082,0.82294,0.90859,0.78246,0.58158,0.60161
13229,-117.06001,33.74722,0.70611,0.80914,0.47316,0.39051,0.36879,0.95389,0.38872,0.27653,0.56497,0.73976,0.07901,0.99457,0.46246,0.47025
13230,-117.05138,33.747,0.70611,0.0,0.92256,0.39051,0.36879,0.95389,0.38872,0.27653,0.56497,0.73976,0.39861,0.45746,0.44788,0.4427
13234,-117.01687,33.74609,0.84638,0.98306,0.54495,0.53216,0.32993,0.69897,0.38556,0.34197,0.44771,0.33026,0.53602,0.98743,0.5528,0.567
13235,-117.00824,33.74587,0.84638,0.99135,0.0,0.53216,0.32993,0.69897,0.38556,0.34197,0.44771,0.33026,0.09679,0.23135,0.4464,0.4751
13236,-116.99962,33.74564,0.36179,0.99622,0.64356,0.97413,0.54002,0.83845,0.51664,0.55741,0.56111,0.35596,0.16956,0.94266,0.59095,0.60191
13237,-116.99099,33.74541,0.36179,0.94199,0.55231,0.97413,0.54002,0.83845,0.51664,0.55741,0.56111,0.35596,0.65358,0.76837,0.59812,0.60012
13238,-116.98236,33.74518,0.46868,0.0,0.0,0.98578,0.8431,0.99457,0.62718,0.64574,0.94442,0.57219,0.2909,0.46899,0.48771,0.46161
13239,-116.97374,33.74495,0.58384,0.72069,0.90271,0.93104,0.88014,0.95884,0.70188,0.64236,0.93191,0.70081,0.44559,0.58521,0.66557,0.64998
13240,-116.96511,33.74472,0.58384,0.9727,0.0,0.93104,0.88014,0.95884,0.70188,0.64236,0.93191,0.70081,0.70283,0.83627,0.63936,0.62608
13241,-116.95648,33.74449,0.1207,0.72069,0.80788,0.93104,0.70776,0.80396,0.78033,0.75698,0.94034,0.95907,0.82837,0.81191,0.74344,0.73694
13242,-116.94785,33.74426,0.1207,0.72069,0.92634,0.93104,0.70776,0.80396,0.78033,0.75698,0.94034,0.95907,0.8158,0.51219,0.71308,0.71286
13243,-116.93923,33.74403,0.20979,0.86214,0.68645,0.82977,0.74287,0.9855,0.68564,0.65285,0.94568,0.8517,0.7355,0.91399,0.66996,0.66371
13244,-116.9306,33.74379,0.20979,0.98331,0.52353,0.82977,0.74287,0.9855,0.68564,0.65285,0.94568,0.8517,0.74046,0.95534,0.67458,0.67016
13245,-116.92197,33.74356,0.11208,0.88009,0.67548,0.94988,0.51734,0.85363,0.47048,0.33519,0.61335,0.75443,0.79128,0.96061,0.68204,0.68807
13247,-116.90472,33.74309,0.87023,0.90845,0.67377,0.60431,0.39513,0.629,0.21903,0.11227,0.22029,0.23389,0.26965,0.87188,0.48285,0.49206
13248,-116.89609,33.74285,0.87023,0.64241,0.58146,0.60431,0.39513,0.629,0.21903,0.11227,0.22029,0.23389,0.2694,0.81395,0.45158,0.45712
13255,-116.83571,33.74118,0.00504,0.0,0.34325,0.54783,0.0,0.55747,0.04278,0.05784,0.66375,0.4894,0.02987,0.07288,0.36807,0.38719
13256,-116.82708,33.74094,0.00504,0.0,0.34325,0.54783,0.0,0.55747,0.04278,0.05784,0.66375,0.4894,0.02987,0.07288,0.36807,0.38719
13268,-116.72357,33.738,0.00504,0.0,0.48602,0.54783,0.0,0.55747,0.04278,0.05784,0.66375,0.4894,0.49352,0.70305,0.34911,0.35567
13269,-116.71494,33.73775,0.08786,0.64241,0.44055,0.71845,0.0,0.70342,0.1058,0.04482,0.45421,0.25971,0.76224,0.71857,0.46622,0.49042
13305,-116.40446,33.72833,0.10704,0.99569,0.0,0.56405,0.0,0.3089,0.19526,0.15606,0.0556,0.24389,0.30106,0.97841,0.40712,0.42966
13306,-116.39584,33.72805,0.12784,0.9974,0.41706,0.77596,0.57015,0.94484,0.48769,0.60666,0.73382,0.06336,0.92589,0.89848,0.62823,0.63897
13307,-116.38721,33.72778,0.73606,0.98648,0.86662,0.908,0.86788,0.4406,0.48383,0.63566,0.54456,0.79441,0.79864,0.98499,0.70525,0.69876
13308,-116.37859,33.7275,0.73606,0.92749,0.93574,0.908,0.86788,0.4406,0.48383,0.63566,0.54456,0.79441,0.73189,0.93723,0.71892,0.71517
13309,-116.36997,33.72723,0.73606,0.89663,0.66831,0.908,0.86788,0.4406,0.48383,0.63566,0.54456,0.79441,0.46213,0.9921,0.63041,0.61756
13310,-116.36134,33.72695,0.73606,0.94358,0.52854,0.908,0.86788,0.4406,0.48383,0.63566,0.54456,0.79441,0.37716,0.71966,0.57182,0.56189
13311,-116.35272,33.72667,0.18742,0.95646,0.46824,0.28191,0.96559,0.39897,0.1018,0.21836,0.04566,0.39368,0.16712,0.91718,0.4812,0.48256
13312,-116.3441,33.7264,0.18742,0.0,0.58972,0.28191,0.96559,0.39897,0.1018,0.21836,0.04566,0.39368,0.16712,0.33614,0.40083,0.392
13313,-116.33547,33.72612,0.09553,0.99863,0.0,0.4343,0.96383,0.01092,0.02747,0.06599,0.1235,0.0,0.38993,0.95669,0.41772,0.40188
13314,-116.32685,33.72584,0.47333,0.0,0.0,0.8314,0.1884,0.65557,0.07414,0.14808,0.69124,0.23891,0.251,0.74808,0.28393,0.27191
13316,-116.3096,33.72528,0.47333,0.98365,0.0,0.8314,0.1884,0.65557,0.07414,0.14808,0.69124,0.23891,0.25125,0.73847,0.34681,0.35033
13317,-116.30098,33.725,0.92751,0.0,0.59129,0.46462,0.48529,0.01887,0.31195,0.50794,0.41977,0.39763,0.14453,0.7859,0.31404,0.2915
13318,-116.29236,33.72472,0.92751,0.93602,0.69639,0.46462,0.48529,0.01887,0.31195,0.50794,0.41977,0.39763,0.14419,0.97799,0.40089,0.39112
13319,-116.28374,33.72443,0.92751,0.87199,0.70641,0.46462,0.48529,0.01887,0.31195,0.50794,0.41977,0.39763,0.21847,0.66828,0.43854,0.44013
13320,-116.27511,33.72415,0.92751,0.83224,0.64661,0.46462,0.48529,0.01887,0.31195,0.50794,0.41977,0.39763,0.19999,0.91206,0.40585,0.39215
13321,-116.26649,33.72387,0.19786,0.0,0.51564,0.27362,0.83943,0.09592,0.20041,0.3593,0.47308,0.36744,0.05238,0.84503,0.36838,0.34949
13323,-116.24925,33.7233,0.7791,0.89663,0.84601,0.22312,0.92113,0.02791,0.89355,0.93031,0.68774,0.71047,0.64065,0.9848,0.65898,0.64569
13324,-116.24062,33.72301,0.59658,0.96674,0.61738,0.86788,0.83747,0.48338,0.90979,0.92365,0.40149,0.9143,0.44071,0.94725,0.6434,0.63139
13325,-116.232,33.72272,0.26217,0.64241,0.78817,0.99079,0.94672,0.86679,0.92648,0.9493,0.83635,0.33343,0.69491,0.48977,0.70931,0.70307
13326,-116.22338,33.72244,0.26217,0.88686,0.37346,0.99079,0.94672,0.86679,0.92648,0.9493,0.83635,0.33343,0.69491,0.69037,0.69997,0.69596
13327,-116.21476,33.72215,0.09799,0.99642,0.0,0.90582,0.0,0.12451,0.96528,0.97421,0.996,0.57345,0.55481,0.95389,0.54438,0.55389
13328,-116.20613,33.72186,0.09799,0.99278,0.3516,0.90582,0.0,0.12451,0.96528,0.97421,0.996,0.57345,1.0,0.0,0.65701,0.68667
13329,-116.19751,33.72157,0.14187,0.0,0.0,0.25246,0.44206,0.21729,0.44469,0.77672,0.56172,0.11947,1.0,0.0,0.46416,0.47787
13330,-116.18889,33.72128,0.54526,0.0,0.0,0.50206,0.82261,0.09858,0.97449,0.97113,0.58252,0.81454,1.0,0.0,0.56894,0.56087
13533,-117.50848,33.76518,0.97923,0.0,0.44186,0.27138,0.57754,0.02282,0.24764,0.33581,0.08943,0.29983,0.05952,0.84705,0.23582,0.21232
13534,-117.49985,33.76499,0.86606,0.92749,0.50811,0.15561,0.0,0.14648,0.37677,0.17941,0.02021,0.17991,0.12319,0.98082,0.29711,0.3094
13535,-117.49122,33.7648,0.97923,0.9204,0.45463,0.27138,0.57754,0.02282,0.24764,0.33581,0.08943,0.29983,0.35602,0.75239,0.36592,0.35698
13536,-117.48259,33.76461,0.86606,0.0,0.77308,0.15561,0.0,0.14648,0.37677,0.17941,0.02021,0.17991,0.75454,0.88759,0.34189,0.34939
13539,-117.4567,33.76403,0.55027,0.77591,0.36159,0.04667,0.0,0.49847,0.15166,0.23207,0.3773,0.33721,0.29686,0.85114,0.38475,0.41395
13559,-117.2841,33.76003,0.33844,0.89663,0.42338,0.13635,0.78685,0.43475,0.87127,0.83672,0.65263,0.76888,0.37974,0.72814,0.54871,0.5466
13562,-117.25821,33.7594,0.33844,0.72069,0.5475,0.13635,0.78685,0.43475,0.87127,0.83672,0.65263,0.76888,0.68763,0.55237,0.54406,0.53908
13571,-117.18055,33.7575,0.59095,0.9692,0.0,0.77302,0.84937,0.90114,0.89568,0.91001,0.84195,0.98578,0.76524,0.89243,0.68835,0.68479
13591,-117.00797,33.75308,0.84638,0.80914,0.65199,0.53216,0.32993,0.69897,0.38556,0.34197,0.44771,0.33026,0.87253,0.98967,0.58952,0.60822
13592,-116.99934,33.75285,0.36179,0.95792,0.77294,0.97413,0.54002,0.83845,0.51664,0.55741,0.56111,0.35596,0.26889,0.99597,0.58985,0.58996
13593,-116.99072,33.75262,0.3082,0.77591,0.71896,0.989,0.64823,0.99042,0.29725,0.50671,0.83128,0.11832,0.35955,0.80863,0.62554,0.63378
13594,-116.98209,33.75239,0.46868,0.86214,0.96091,0.98578,0.8431,0.99457,0.62718,0.64574,0.94442,0.57219,0.50195,0.72125,0.71358,0.71677
13595,-116.97346,33.75216,0.58384,0.0,0.0,0.93104,0.88014,0.95884,0.70188,0.64236,0.93191,0.70081,0.59733,0.90206,0.59837,0.57788
13596,-116.96483,33.75193,0.58384,0.0,0.0,0.93104,0.88014,0.95884,0.70188,0.64236,0.93191,0.70081,0.81815,0.65731,0.57151,0.55359
13597,-116.9562,33.7517,0.16127,0.77591,0.87373,0.98452,0.86373,0.95823,0.50934,0.54078,0.93972,0.29723,0.58334,0.76748,0.68891,0.68254
13598,-116.94758,33.75147,0.16127,0.84982,0.96259,0.98452,0.86373,0.95823,0.50934,0.54078,0.93972,0.29723,0.68519,0.73688,0.67364,0.66438
13600,-116.93032,33.751,0.78573,0.80914,0.41143,0.91965,0.41378,0.69622,0.46121,0.34986,0.67427,0.21785,0.74556,0.98695,0.51829,0.51764
13601,-116.92169,33.75077,0.11208,0.64241,0.65299,0.94988,0.51734,0.85363,0.47048,0.33519,0.61335,0.75443,0.71831,0.80068,0.60844,0.61195
13602,-116.91307,33.75053,0.54106,0.0,0.53168,0.84968,0.78425,0.97377,0.48602,0.31503,0.53748,0.7042,0.41431,0.93404,0.53357,0.51592
13603,-116.90444,33.7503,0.54106,0.97321,0.0,0.84968,0.78425,0.97377,0.48602,0.31503,0.53748,0.7042,0.56771,0.92418,0.57213,0.57048
13604,-116.89581,33.75006,0.22214,0.64241,0.79464,0.37024,0.96968,0.93586,0.46762,0.31022,0.72111,0.75505,0.80555,0.82319,0.62267,0.61114
13605,-116.88718,33.74983,0.45712,0.92911,0.57062,0.74486,0.81337,0.81015,0.33665,0.10583,0.71154,0.54327,0.80558,0.95593,0.59785,0.58941
13606,-116.87856,33.74959,0.45712,0.83224,0.76305,0.74486,0.81337,0.81015,0.33665,0.10583,0.71154,0.54327,0.80883,0.54475,0.65356,0.65147
13625,-116.71465,33.74496,0.08786,0.87199,0.0,0.71845,0.0,0.70342,0.1058,0.04482,0.45421,0.25971,0.76325,0.32259,0.4287,0.45953
13626,-116.70602,33.74471,0.08786,0.80914,0.46392,0.71845,0.0,0.70342,0.1058,0.04482,0.45421,0.25971,0.5933,0.72635,0.45492,0.47842
13660,-116.41276,33.73581,0.35742,0.0,0.59305,0.57765,0.89156,0.03127,0.14531,0.43441,0.40519,0.05944,0.56052,0.30509,0.39562,0.36928
13661,-116.40413,33.73554,0.35742,0.9143,0.51939,0.57765,0.89156,0.03127,0.14531,0.43441,0.40519,0.05944,0.45435,0.77372,0.46819,0.44807
13662,-116.39551,33.73526,0.12784,0.0,0.51566,0.77596,0.57015,0.94484,0.48769,0.60666,0.73382,0.06336,0.45435,0.85184,0.4876,0.47359
13663,-116.38688,33.73499,0.12784,0.0,0.0,0.77596,0.57015,0.94484,0.48769,0.60666,0.73382,0.06336,0.19361,0.77926,0.39835,0.39095
13664,-116.37826,33.73471,0.17283,0.98026,0.58922,0.02889,0.49976,0.55268,0.1669,0.49635,0.62981,0.70947,0.73833,0.97491,0.57312,0.58339
13665,-116.36964,33.73444,0.17283,0.98228,0.41778,0.02889,0.49976,0.55268,0.1669,0.49635,0.62981,0.70947,0.54988,0.919,0.48238,0.48873
13666,-116.36101,33.73416,0.17283,0.77591,0.66265,0.02889,0.49976,0.55268,0.1669,0.49635,0.62981,0.70947,0.24649,0.96411,0.48819,0.48912
13667,-116.35239,33.73388,0.3827,0.99339,0.0,0.82471,0.64401,0.66736,0.03687,0.0054,0.21054,0.02923,0.03822,0.09766,0.39401,0.40862
13671,-116.31789,33.73277,0.47333,0.64241,0.66369,0.8314,0.1884,0.65557,0.07414,0.14808,0.69124,0.23891,0.49103,0.93286,0.45942,0.46351
13672,-116.30927,33.73249,0.47333,0.94199,0.60425,0.8314,0.1884,0.65557,0.07414,0.14808,0.69124,0.23891,0.2634,0.97503,0.46847,0.48078
13673,-116.30064,33.73221,0.63827,0.96559,0.0,0.76972,0.0,0.22709,0.16989,0.17627,0.57477,0.12204,0.23174,0.95585,0.35066,0.35949
13674,-116.29202,33.73192,0.63827,0.96402,0.60123,0.76972,0.0,0.22709,0.16989,0.17627,0.57477,0.12204,0.22995,0.96604,0.39629,0.40496
13675,-116.2834,33.73164,0.63827,0.84982,0.49668,0.76972,0.0,0.22709,0.16989,0.17627,0.57477,0.12204,0.31097,0.92264,0.384,0.38964
13676,-116.27477,33.73136,0.63827,0.72069,0.7436,0.76972,0.0,0.22709,0.16989,0.17627,0.57477,0.12204,0.09575,0.73679,0.34164,0.3443
13677,-116.26615,33.73108,0.19786,0.80914,0.51012,0.27362,0.83943,0.09592,0.20041,0.3593,0.47308,0.36744,0.13453,0.88112,0.45199,0.44677
13678,-116.25753,33.73079,0.19786,0.77591,0.67895,0.27362,0.83943,0.09592,0.20041,0.3593,0.47308,0.36744,0.13478,0.70412,0.45832,0.45415
13679,-116.2489,33.73051,0.7791,0.0,0.0,0.22312,0.92113,0.02791,0.89355,0.93031,0.68774,0.71047,0.41658,0.44287,0.4585,0.43019
13680,-116.24028,33.73022,0.7791,0.0,0.99678,0.22312,0.92113,0.02791,0.89355,0.93031,0.68774,0.71047,0.41658,0.36789,0.53735,0.50958
13681,-116.23166,33.72993,0.09799,0.95534,0.0,0.90582,0.0,0.12451,0.96528,0.97421,0.996,0.57345,0.60797,0.95193,0.57343,0.5848
13683,-116.21441,33.72936,0.09799,0.0,0.81801,0.90582,0.0,0.12451,0.96528,0.97421,0.996,0.57345,0.55478,0.44421,0.52009,0.5183
13684,-116.20579,33.72907,0.09799,0.0,0.0,0.90582,0.0,0.12451,0.96528,0.97421,0.996,0.57345,0.03206,0.0787,0.32249,0.31845
13685,-116.19717,33.72878,0.14187,0.94532,0.34751,0.25246,0.44206,0.21729,0.44469,0.77672,0.56172,0.11947,0.11406,0.866,0.41152,0.4178
13891,-117.49963,33.7722,0.86606,0.0,0.71526,0.15561,0.0,0.14648,0.37677,0.17941,0.02021,0.17991,0.09158,0.47185,0.18725,0.18401
13916,-117.28385,33.76724,0.42487,0.0,0.44875,0.45107,0.672,0.31621,0.92827,0.93625,0.4737,0.61573,0.37974,0.27891,0.45406,0.44483
13917,-117.27522,33.76703,0.42487,0.0,0.52927,0.45107,0.672,0.31621,0.92827,0.93625,0.4737,0.61573,0.68763,0.82697,0.52101,0.50639
13919,-117.25796,33.76661,0.42487,0.87199,0.4763,0.45107,0.672,0.31621,0.92827,0.93625,0.4737,0.61573,0.68763,0.9461,0.57531,0.57292
13921,-117.2407,33.7662,0.76885,0.72069,0.89618,0.73618,0.88353,0.3612,0.92166,0.8802,0.69286,0.95985,0.50452,0.3196,0.59368,0.58019
13947,-117.01633,33.76052,0.84638,0.0,0.55142,0.53216,0.32993,0.69897,0.38556,0.34197,0.44771,0.33026,0.74973,0.25682,0.4313,0.44185
13948,-117.0077,33.76029,0.84638,0.92261,0.58521,0.53216,0.32993,0.69897,0.38556,0.34197,0.44771,0.33026,0.5825,0.89658,0.47535,0.48181
13949,-116.99907,33.76006,0.76653,0.64241,0.64686,0.14637,0.82569,0.83613,0.53795,0.66557,0.55374,0.60551,0.19058,0.7259,0.50182,0.49413
13950,-116.99044,33.75983,0.3082,0.92261,0.69536,0.989,0.64823,0.99042,0.29725,0.50671,0.83128,0.11832,0.18644,0.97976,0.57271,0.57424
13951,-116.98181,33.7596,0.76653,0.80914,0.6972,0.14637,0.82569,0.83613,0.53795,0.66557,0.55374,0.60551,0.3,0.93073,0.58827,0.59213
13952,-116.97318,33.75937,0.64135,0.99653,0.71087,0.94392,0.49327,0.97741,0.70717,0.65907,0.75309,0.51622,0.73934,0.99714,0.67663,0.68454
13953,-116.96456,33.75914,0.64135,0.88686,0.82734,0.94392,0.49327,0.97741,0.70717,0.65907,0.75309,0.51622,0.88806,0.91906,0.72344,0.74098
13954,-116.95593,33.75891,0.78573,0.83224,0.76728,0.91965,0.41378,0.69622,0.46121,0.34986,0.67427,0.21785,0.94258,0.96593,0.65101,0.66577
13958,-116.92141,33.75798,0.78573,0.80914,0.60657,0.91965,0.41378,0.69622,0.46121,0.34986,0.67427,0.21785,0.7471,0.79923,0.50295,0.50381
13959,-116.91278,33.75774,0.54106,0.64241,0.78288,0.84968,0.78425,0.97377,0.48602,0.31503,0.53748,0.7042,0.86735,0.97587,0.62623,0.62068
13960,-116.90416,33.75751,0.22214,0.0,0.6944,0.37024,0.96968,0.93586,0.46762,0.31022,0.72111,0.75505,0.65736,0.53725,0.52822,0.50278
13961,-116.89553,33.75727,0.5176,0.88686,0.86284,0.16922,0.60923,0.88218,0.50612,0.31181,0.4791,0.72951,0.72025,0.9902,0.63345,0.64135
13962,-116.8869,33.75704,0.5176,0.64241,0.64499,0.16922,0.60923,0.88218,0.50612,0.31181,0.4791,0.72951,0.86449,0.98088,0.57839,0.58117
13983,-116.70572,33.75192,0.08786,0.0,0.44466,0.71845,0.0,0.70342,0.1058,0.04482,0.45421,0.25971,0.75981,0.64709,0.41401,0.42895
14017,-116.41243,33.74302,0.35742,0.97542,0.44808,0.57765,0.89156,0.03127,0.14531,0.43441,0.40519,0.05944,0.42669,0.77288,0.45309,0.43264
14018,-116.4038,33.74275,0.35742,0.0,0.0,0.57765,0.89156,0.03127,0.14531,0.43441,0.40519,0.05944,0.45365,0.70479,0.33491,0.30133
14020,-116.38655,33.7422,0.4499,0.0,0.53171,0.78811,0.40737,0.30809,0.07708,0.30711,0.19075,0.12714,0.27877,0.89277,0.36203,0.35682
14022,-116.3693,33.74165,0.23801,0.0,0.54568,0.07403,0.70087,0.19223,0.43139,0.45163,0.8405,0.56337,0.10698,0.67492,0.31509,0.2849
14023,-116.36068,33.74137,0.23801,0.98054,0.84416,0.07403,0.70087,0.19223,0.43139,0.45163,0.8405,0.56337,0.82896,0.98323,0.61429,0.61451
14024,-116.35206,33.74109,0.3827,0.99339,0.0,0.82471,0.64401,0.66736,0.03687,0.0054,0.21054,0.02923,0.03822,0.09766,0.39282,0.40744
14025,-116.34343,33.74081,0.3827,0.77591,0.39732,0.82471,0.64401,0.66736,0.03687,0.0054,0.21054,0.02923,0.11977,0.9071,0.35695,0.34154
14026,-116.33481,33.74054,0.3827,0.77591,0.39732,0.82471,0.64401,0.66736,0.03687,0.0054,0.21054,0.02923,0.11977,0.9071,0.35695,0.34154
14027,-116.32618,33.74026,0.3827,0.95476,0.51692,0.82471,0.64401,0.66736,0.03687,0.0054,0.21054,0.02923,0.06431,0.87813,0.37758,0.36882
14029,-116.30893,33.7397,0.47333,0.97038,0.62253,0.8314,0.1884,0.65557,0.07414,0.14808,0.69124,0.23891,0.37086,0.96691,0.48512,0.49991
14030,-116.30031,33.73942,0.63827,0.96055,0.44657,0.76972,0.0,0.22709,0.16989,0.17627,0.57477,0.12204,0.0738,0.87748,0.32875,0.33301
14034,-116.26581,33.73828,0.19786,0.64241,0.51046,0.27362,0.83943,0.09592,0.20041,0.3593,0.47308,0.36744,0.1345,0.9127,0.43277,0.42478
14035,-116.25719,33.738,0.19786,0.0,0.0,0.27362,0.83943,0.09592,0.20041,0.3593,0.47308,0.36744,0.13484,0.87894,0.33879,0.32163
14036,-116.24856,33.73771,0.7791,0.0,0.0,0.22312,0.92113,0.02791,0.89355,0.93031,0.68774,0.71047,0.1235,0.37318,0.34796,0.31619
14038,-116.23131,33.73714,0.41193,0.0,0.0,0.57096,0.96856,0.7971,0.95876,0.95702,0.61858,0.69969,0.505,0.07691,0.5098,0.49594
14039,-116.22269,33.73686,0.41193,0.0,0.0,0.57096,0.96856,0.7971,0.95876,0.95702,0.61858,0.69969,0.505,0.07691,0.51535,0.50149
14040,-116.21407,33.73657,0.09799,0.64241,0.39771,0.90582,0.0,0.12451,0.96528,0.97421,0.996,0.57345,0.04037,0.1102,0.40901,0.4148
