provider,lat,lon,num_stops_per_week,score
Beaumont Transit,33.96003,-116.98775,0.0,0.0
Beaumont Transit,33.96866,-116.9834,18.0,1.0
Beaumont Transit,33.9399,-116.97731,0.0,0.0
Beaumont Transit,33.94449,-117.01719,0.0,0.0
Beaumont Transit,33.94413,-117.02653,0.0,0.0
Beaumont Transit,33.94687,-116.9989,0.0,0.0
Beaumont Transit,33.93291,-116.94742,30.0,2.0
Beaumont Transit,33.99528,-117.05794,12.0,1.0
Beaumont Transit,33.94854,-116.97141,18.0,1.0
Beaumont Transit,33.95433,-116.97124,18.0,1.0
Beaumont Transit,33.95435,-116.97589,25.0,1.0
Beaumont Transit,33.93548,-116.98157,0.0,0.0
Beaumont Transit,33.94712,-116.96268,11.0,1.0
Beaumont Transit,33.93257,-116.96575,0.0,0.0
Beaumont Transit,33.93255,-116.96943,0.0,0.0
Beaumont Transit,33.93259,-116.97322,0.0,0.0
Beaumont Transit,33.93253,-116.97747,12.0,1.0
Beaumont Transit,33.93253,-116.98121,24.0,1.0
Beaumont Transit,33.96141,-116.97534,18.0,1.0
Beaumont Transit,33.9614,-116.97226,18.0,1.0
Beaumont Transit,33.96142,-116.96918,18.0,1.0
Beaumont Transit,33.96066,-116.96431,18.0,1.0
Beaumont Transit,33.95624,-116.96434,18.0,1.0
Beaumont Transit,33.94402,-117.00892,0.0,0.0
Beaumont Transit,33.94419,-117.0236,0.0,0.0
Beaumont Transit,34.00102,-117.06072,12.0,1.0
Beaumont Transit,33.99705,-117.05911,12.0,1.0
Corona Cruiser,33.85519,-117.56939,38.0,2.0
Corona Cruiser,33.85356,-117.56962,38.0,2.0
Corona Cruiser,33.8536,-117.56987,38.0,2.0
Corona Cruiser,33.86839,-117.54472,38.0,2.0
Corona Cruiser,33.87499,-117.52578,38.0,2.0
Corona Cruiser,33.84807,-117.543,42.0,2.0
Corona Cruiser,33.84807,-117.54299,45.0,2.0
Corona Cruiser,33.87598,-117.58896,45.0,2.0
Corona Cruiser,33.81397,-117.50904,32.0,2.0
Corona Cruiser,33.81717,-117.50626,16.0,1.0
Corona Cruiser,33.82664,-117.51382,16.0,1.0
Corona Cruiser,33.87843,-117.57508,0.0,0.0
Corona Cruiser,33.85273,-117.56767,38.0,2.0
Corona Cruiser,33.84844,-117.57038,38.0,2.0
Corona Cruiser,33.84842,-117.57039,38.0,2.0
Corona Cruiser,33.89062,-117.51768,76.0,4.0
Corona Cruiser,33.88933,-117.52052,38.0,2.0
Corona Cruiser,33.88445,-117.5165,38.0,2.0
Corona Cruiser,33.88178,-117.51468,38.0,2.0
Corona Cruiser,33.87982,-117.51813,38.0,2.0
Corona Cruiser,33.87805,-117.52122,38.0,2.0
Corona Cruiser,33.87623,-117.5244,38.0,2.0
Corona Cruiser,33.8742,-117.52885,38.0,2.0
Corona Cruiser,33.87378,-117.53275,38.0,2.0
Corona Cruiser,33.87435,-117.54237,38.0,2.0
Corona Cruiser,33.86401,-117.54585,38.0,2.0
Corona Cruiser,33.86227,-117.54889,38.0,2.0
Corona Cruiser,33.86122,-117.55073,38.0,2.0
Corona Cruiser,33.8601,-117.5527,38.0,2.0
Corona Cruiser,33.85968,-117.55342,38.0,2.0
Corona Cruiser,33.859,-117.55463,38.0,2.0
Corona Cruiser,33.85839,-117.55569,38.0,2.0
Corona Cruiser,33.85668,-117.55867,38.0,2.0
Corona Cruiser,33.85586,-117.56011,38.0,2.0
Corona Cruiser,33.85458,-117.56209,38.0,2.0
Corona Cruiser,33.85336,-117.56419,38.0,2.0
Corona Cruiser,33.84991,-117.57046,76.0,4.0
Corona Cruiser,33.84532,-117.57116,0.0,0.0
Corona Cruiser,33.84306,-117.57321,0.0,0.0
Corona Cruiser,33.84294,-117.57618,76.0,4.0
Corona Cruiser,33.84257,-117.57345,76.0,4.0
Corona Cruiser,33.84528,-117.57092,0.0,0.0
Corona Cruiser,33.85736,-117.56906,38.0,2.0
Corona Cruiser,33.85919,-117.5688,38.0,2.0
Corona Cruiser,33.86234,-117.56832,38.0,2.0
Corona Cruiser,33.86566,-117.56779,38.0,2.0
Corona Cruiser,33.86722,-117.56756,38.0,2.0
Corona Cruiser,33.87003,-117.56711,38.0,2.0
Corona Cruiser,33.87262,-117.56672,38.0,2.0
Corona Cruiser,33.87414,-117.56649,38.0,2.0
Corona Cruiser,33.87557,-117.57018,80.0,4.0
Corona Cruiser,33.87163,-117.56974,80.0,4.0
Corona Cruiser,33.87184,-117.5718,80.0,4.0
Corona Cruiser,33.8743,-117.57382,80.0,4.0
Corona Cruiser,33.87843,-117.57488,38.0,2.0
Corona Cruiser,33.87922,-117.57348,38.0,2.0
Corona Cruiser,33.88158,-117.56768,38.0,2.0
Corona Cruiser,33.88195,-117.56461,25.0,1.0
Corona Cruiser,33.88565,-117.56472,38.0,2.0
Corona Cruiser,33.88865,-117.56477,38.0,2.0
Corona Cruiser,33.89075,-117.56663,38.0,2.0
Corona Cruiser,33.89484,-117.5704,38.0,2.0
Corona Cruiser,33.89674,-117.57209,76.0,4.0
Corona Cruiser,33.89901,-117.57405,38.0,2.0
Corona Cruiser,33.8963,-117.56663,38.0,2.0
Corona Cruiser,33.8922,-117.56393,38.0,2.0
Corona Cruiser,33.88772,-117.56465,38.0,2.0
Corona Cruiser,33.8858,-117.56493,38.0,2.0
Corona Cruiser,33.88187,-117.56593,38.0,2.0
Corona Cruiser,33.8816,-117.56867,38.0,2.0
Corona Cruiser,33.8793,-117.57293,38.0,2.0
Corona Cruiser,33.87845,-117.57508,38.0,2.0
Corona Cruiser,33.87615,-117.57436,0.0,0.0
Corona Cruiser,33.87176,-117.57229,83.0,4.0
Corona Cruiser,33.87171,-117.56939,83.0,4.0
Corona Cruiser,33.87562,-117.56902,83.0,4.0
Corona Cruiser,33.8748,-117.56743,38.0,2.0
Corona Cruiser,33.87258,-117.56693,38.0,2.0
Corona Cruiser,33.8705,-117.56723,38.0,2.0
Corona Cruiser,33.8685,-117.56757,38.0,2.0
Corona Cruiser,33.8667,-117.56782,38.0,2.0
Corona Cruiser,33.8648,-117.5681,38.0,2.0
Corona Cruiser,33.8611,-117.56869,38.0,2.0
Corona Cruiser,33.85845,-117.5691,38.0,2.0
Corona Cruiser,33.85558,-117.56958,38.0,2.0
Corona Cruiser,33.84993,-117.57045,0.0,0.0
Corona Cruiser,33.8453,-117.5712,76.0,4.0
Corona Cruiser,33.84305,-117.57327,76.0,4.0
Corona Cruiser,33.843,-117.57625,0.0,0.0
Corona Cruiser,33.8426,-117.57348,0.0,0.0
Corona Cruiser,33.8452,-117.5709,76.0,4.0
Corona Cruiser,33.85342,-117.56327,38.0,2.0
Corona Cruiser,33.85562,-117.56003,38.0,2.0
Corona Cruiser,33.85818,-117.55549,38.0,2.0
Corona Cruiser,33.85968,-117.55284,38.0,2.0
Corona Cruiser,33.86082,-117.55085,38.0,2.0
Corona Cruiser,33.8614,-117.54987,38.0,2.0
Corona Cruiser,33.86298,-117.54707,38.0,2.0
Corona Cruiser,33.86401,-117.54525,38.0,2.0
Corona Cruiser,33.86795,-117.53827,38.0,2.0
Corona Cruiser,33.87134,-117.53245,38.0,2.0
Corona Cruiser,33.87336,-117.53118,38.0,2.0
Corona Cruiser,33.87653,-117.5232,38.0,2.0
Corona Cruiser,33.8782,-117.52032,38.0,2.0
Corona Cruiser,33.88016,-117.51691,38.0,2.0
Corona Cruiser,33.88231,-117.51441,38.0,2.0
Corona Cruiser,33.88465,-117.5163,38.0,2.0
Corona Cruiser,33.8888,-117.51899,38.0,2.0
Corona Cruiser,33.89062,-117.51768,0.0,0.0
Corona Cruiser,33.82705,-117.51537,45.0,2.0
Corona Cruiser,33.82612,-117.51683,71.0,3.0
Corona Cruiser,33.82565,-117.51798,42.0,2.0
Corona Cruiser,33.82518,-117.51932,42.0,2.0
Corona Cruiser,33.82473,-117.5169,42.0,2.0
Corona Cruiser,33.83353,-117.51942,42.0,2.0
Corona Cruiser,33.83624,-117.52306,42.0,2.0
Corona Cruiser,33.84102,-117.5312,42.0,2.0
Corona Cruiser,33.84454,-117.53886,42.0,2.0
Corona Cruiser,33.84675,-117.53901,42.0,2.0
Corona Cruiser,33.8532,-117.53901,42.0,2.0
Corona Cruiser,33.85397,-117.54382,42.0,2.0
Corona Cruiser,33.85752,-117.5446,42.0,2.0
Corona Cruiser,33.86506,-117.54505,42.0,2.0
Corona Cruiser,33.86795,-117.54792,42.0,2.0
Corona Cruiser,33.8711,-117.55093,42.0,2.0
Corona Cruiser,33.87289,-117.55298,42.0,2.0
Corona Cruiser,33.87286,-117.55619,42.0,2.0
Corona Cruiser,33.87347,-117.55896,42.0,2.0
Corona Cruiser,33.87542,-117.55863,42.0,2.0
Corona Cruiser,33.87789,-117.55971,42.0,2.0
Corona Cruiser,33.87837,-117.56432,42.0,2.0
Corona Cruiser,33.8776,-117.56701,42.0,2.0
Corona Cruiser,33.87557,-117.57018,0.0,0.0
Corona Cruiser,33.87161,-117.5697,0.0,0.0
Corona Cruiser,33.87182,-117.57185,0.0,0.0
Corona Cruiser,33.87427,-117.57387,0.0,0.0
Corona Cruiser,33.87657,-117.57583,42.0,2.0
Corona Cruiser,33.87678,-117.57827,42.0,2.0
Corona Cruiser,33.87684,-117.57926,42.0,2.0
Corona Cruiser,33.87675,-117.58344,42.0,2.0
Corona Cruiser,33.87324,-117.58438,42.0,2.0
Corona Cruiser,33.87364,-117.58825,42.0,2.0
Corona Cruiser,33.87175,-117.59118,42.0,2.0
Corona Cruiser,33.8688,-117.59342,42.0,2.0
Corona Cruiser,33.86712,-117.59523,42.0,2.0
Corona Cruiser,33.86505,-117.59743,42.0,2.0
Corona Cruiser,33.86287,-117.59913,42.0,2.0
Corona Cruiser,33.86543,-117.59685,42.0,2.0
Corona Cruiser,33.8688,-117.59478,42.0,2.0
Corona Cruiser,33.86948,-117.5993,42.0,2.0
Corona Cruiser,33.87136,-117.60139,42.0,2.0
Corona Cruiser,33.87379,-117.59874,42.0,2.0
Corona Cruiser,33.87603,-117.59703,42.0,2.0
Corona Cruiser,33.8784,-117.59555,87.0,4.0
Corona Cruiser,33.87688,-117.59344,45.0,2.0
Corona Cruiser,33.87479,-117.59066,45.0,2.0
Corona Cruiser,33.87707,-117.5888,45.0,2.0
Corona Cruiser,33.8784,-117.58869,45.0,2.0
Corona Cruiser,33.88033,-117.58503,45.0,2.0
Corona Cruiser,33.87965,-117.58295,45.0,2.0
Corona Cruiser,33.87671,-117.57954,45.0,2.0
Corona Cruiser,33.87634,-117.57603,45.0,2.0
Corona Cruiser,33.87615,-117.5743,83.0,4.0
Corona Cruiser,33.87173,-117.57228,0.0,0.0
Corona Cruiser,33.87172,-117.56938,0.0,0.0
Corona Cruiser,33.87562,-117.56902,0.0,0.0
Corona Cruiser,33.87664,-117.5672,45.0,2.0
Corona Cruiser,33.87775,-117.5662,45.0,2.0
Corona Cruiser,33.87823,-117.56448,45.0,2.0
Corona Cruiser,33.87754,-117.55927,45.0,2.0
Corona Cruiser,33.8741,-117.55897,45.0,2.0
Corona Cruiser,33.87273,-117.55869,45.0,2.0
Corona Cruiser,33.8727,-117.5562,45.0,2.0
Corona Cruiser,33.87244,-117.55236,45.0,2.0
Corona Cruiser,33.8703,-117.5503,45.0,2.0
Corona Cruiser,33.86761,-117.54774,45.0,2.0
Corona Cruiser,33.86616,-117.54622,45.0,2.0
Corona Cruiser,33.86322,-117.54473,45.0,2.0
Corona Cruiser,33.85773,-117.54476,45.0,2.0
Corona Cruiser,33.85384,-117.54428,45.0,2.0
Corona Cruiser,33.85373,-117.5392,45.0,2.0
Corona Cruiser,33.84798,-117.53923,45.0,2.0
Corona Cruiser,33.84456,-117.53886,45.0,2.0
Corona Cruiser,33.8406,-117.53089,45.0,2.0
Corona Cruiser,33.83675,-117.52439,45.0,2.0
Corona Cruiser,33.83261,-117.51874,45.0,2.0
Palo Verde Valley Transit Agency,33.6106,-114.58922,13.0,1.0
Palo Verde Valley Transit Agency,33.61054,-114.59219,10.0,1.0
Palo Verde Valley Transit Agency,33.61036,-114.6025,21.0,2.0
Palo Verde Valley Transit Agency,33.61025,-114.61237,11.0,1.0
Palo Verde Valley Transit Agency,33.61009,-114.62118,11.0,1.0
Palo Verde Valley Transit Agency,33.61004,-114.62886,11.0,1.0
Palo Verde Valley Transit Agency,33.61008,-114.6337,11.0,1.0
Palo Verde Valley Transit Agency,33.61015,-114.6582,5.0,1.0
Palo Verde Valley Transit Agency,33.61018,-114.68409,5.0,1.0
Palo Verde Valley Transit Agency,33.60981,-114.70187,5.0,1.0
Palo Verde Valley Transit Agency,33.60976,-114.71267,5.0,1.0
Palo Verde Valley Transit Agency,33.61078,-114.72639,7.0,1.0
Palo Verde Valley Transit Agency,33.55984,-114.91012,4.0,1.0
Palo Verde Valley Transit Agency,33.5578,-114.92674,4.0,1.0
Palo Verde Valley Transit Agency,33.61002,-114.65822,11.0,1.0
Palo Verde Valley Transit Agency,33.6099,-114.6339,11.0,1.0
Palo Verde Valley Transit Agency,33.60996,-114.62068,2.0,1.0
Palo Verde Valley Transit Agency,33.61007,-114.60488,37.0,2.0
Palo Verde Valley Transit Agency,33.61014,-114.6025,21.0,2.0
Palo Verde Valley Transit Agency,33.61029,-114.59243,11.0,1.0
Palo Verde Valley Transit Agency,33.60834,-114.59697,11.0,1.0
Palo Verde Valley Transit Agency,33.60644,-114.59691,11.0,1.0
Palo Verde Valley Transit Agency,33.60457,-114.59687,11.0,1.0
Palo Verde Valley Transit Agency,33.60312,-114.59933,0.0,0.0
Palo Verde Valley Transit Agency,33.60306,-114.60334,0.0,0.0
Palo Verde Valley Transit Agency,33.60437,-114.60529,11.0,1.0
Palo Verde Valley Transit Agency,33.60883,-114.60703,6.0,1.0
Palo Verde Valley Transit Agency,33.61374,-114.60769,0.0,0.0
Palo Verde Valley Transit Agency,33.61373,-114.61026,0.0,0.0
Palo Verde Valley Transit Agency,33.61135,-114.60999,18.0,2.0
Palo Verde Valley Transit Agency,33.61,-114.6113,2.0,1.0
Palo Verde Valley Transit Agency,33.61011,-114.60658,21.0,2.0
Palo Verde Valley Transit Agency,33.61035,-114.60429,21.0,2.0
Palo Verde Valley Transit Agency,33.61055,-114.60328,16.0,2.0
Palo Verde Valley Transit Agency,33.61385,-114.60335,16.0,2.0
Palo Verde Valley Transit Agency,33.61411,-114.5996,27.0,2.0
Palo Verde Valley Transit Agency,33.61737,-114.59964,14.0,2.0
Palo Verde Valley Transit Agency,33.61762,-114.60278,9.0,1.0
Palo Verde Valley Transit Agency,33.61753,-114.60635,0.0,0.0
Palo Verde Valley Transit Agency,33.62368,-114.60577,19.0,2.0
Palo Verde Valley Transit Agency,33.62489,-114.6058,19.0,2.0
Palo Verde Valley Transit Agency,33.6283,-114.60585,19.0,2.0
Palo Verde Valley Transit Agency,33.63071,-114.6059,19.0,2.0
Palo Verde Valley Transit Agency,33.63198,-114.60306,9.0,1.0
Palo Verde Valley Transit Agency,33.63202,-114.60073,9.0,1.0
Palo Verde Valley Transit Agency,33.63199,-114.59757,9.0,1.0
Palo Verde Valley Transit Agency,33.62943,-114.59748,9.0,1.0
Palo Verde Valley Transit Agency,33.62312,-114.59722,9.0,1.0
Palo Verde Valley Transit Agency,33.61947,-114.59732,9.0,1.0
Palo Verde Valley Transit Agency,33.61759,-114.59658,16.0,2.0
Palo Verde Valley Transit Agency,33.61759,-114.59362,16.0,2.0
Palo Verde Valley Transit Agency,33.61766,-114.5903,16.0,2.0
Palo Verde Valley Transit Agency,33.6176,-114.58858,16.0,2.0
Palo Verde Valley Transit Agency,33.61641,-114.58852,16.0,2.0
Palo Verde Valley Transit Agency,33.61402,-114.58851,16.0,2.0
Palo Verde Valley Transit Agency,33.61173,-114.58844,17.0,2.0
Palo Verde Valley Transit Agency,33.61043,-114.5866,18.0,2.0
Palo Verde Valley Transit Agency,33.6105,-114.58348,18.0,2.0
Palo Verde Valley Transit Agency,33.61054,-114.57924,18.0,2.0
Palo Verde Valley Transit Agency,33.61061,-114.57644,18.0,2.0
Palo Verde Valley Transit Agency,33.61059,-114.57161,18.0,2.0
Palo Verde Valley Transit Agency,33.60578,-114.57054,12.0,1.0
Palo Verde Valley Transit Agency,33.60706,-114.56342,12.0,1.0
Palo Verde Valley Transit Agency,33.60623,-114.56339,0.0,0.0
Palo Verde Valley Transit Agency,33.60362,-114.57093,12.0,1.0
Palo Verde Valley Transit Agency,33.60346,-114.57668,12.0,1.0
Palo Verde Valley Transit Agency,33.60344,-114.58178,12.0,1.0
Palo Verde Valley Transit Agency,33.60341,-114.58339,12.0,1.0
Palo Verde Valley Transit Agency,33.60327,-114.58805,17.0,2.0
Palo Verde Valley Transit Agency,33.60324,-114.5913,17.0,2.0
Palo Verde Valley Transit Agency,33.60316,-114.5966,17.0,2.0
Palo Verde Valley Transit Agency,33.604,-114.59662,17.0,2.0
Palo Verde Valley Transit Agency,33.61058,-114.59543,27.0,2.0
Palo Verde Valley Transit Agency,33.61333,-114.59714,36.0,2.0
Palo Verde Valley Transit Agency,33.61034,-114.59026,28.0,2.0
Palo Verde Valley Transit Agency,33.6108,-114.55341,0.0,0.0
Palo Verde Valley Transit Agency,33.60907,-114.90144,2.0,1.0
Palo Verde Valley Transit Agency,33.61302,-114.59677,0.0,0.0
Palo Verde Valley Transit Agency,33.61135,-114.59856,0.0,0.0
Palo Verde Valley Transit Agency,33.60993,-114.68426,5.0,1.0
Palo Verde Valley Transit Agency,33.60965,-114.70186,5.0,1.0
Palo Verde Valley Transit Agency,33.60952,-114.71283,5.0,1.0
Palo Verde Valley Transit Agency,33.60684,-114.90135,0.0,0.0
Palo Verde Valley Transit Agency,33.60735,-114.72742,8.0,1.0
Palo Verde Valley Transit Agency,33.60555,-114.72772,6.0,1.0
Palo Verde Valley Transit Agency,33.60377,-114.73012,6.0,1.0
Palo Verde Valley Transit Agency,33.60287,-114.72636,6.0,1.0
Palo Verde Valley Transit Agency,33.60315,-114.72259,6.0,1.0
Palo Verde Valley Transit Agency,33.60437,-114.72262,6.0,1.0
Palo Verde Valley Transit Agency,33.60469,-114.72686,6.0,1.0
Palo Verde Valley Transit Agency,33.52655,-114.66099,9.0,1.0
Palo Verde Valley Transit Agency,33.5226,-114.6605,9.0,1.0
Palo Verde Valley Transit Agency,33.52267,-114.65851,9.0,1.0
Palo Verde Valley Transit Agency,33.52272,-114.65621,6.0,1.0
Palo Verde Valley Transit Agency,33.52132,-114.65648,6.0,1.0
Palo Verde Valley Transit Agency,33.52272,-114.65521,9.0,1.0
Palo Verde Valley Transit Agency,33.52285,-114.65393,9.0,1.0
Palo Verde Valley Transit Agency,33.52445,-114.65393,9.0,1.0
Palo Verde Valley Transit Agency,33.52657,-114.65673,9.0,1.0
Palo Verde Valley Transit Agency,33.61006,-114.61386,3.0,1.0
Palo Verde Valley Transit Agency,33.61247,-114.59543,27.0,2.0
Palo Verde Valley Transit Agency,33.61026,-114.60952,11.0,1.0
Palo Verde Valley Transit Agency,33.52487,-114.66101,9.0,1.0
Palo Verde Valley Transit Agency,33.52264,-114.65661,3.0,1.0
Palo Verde Valley Transit Agency,33.60681,-114.59661,17.0,2.0
Palo Verde Valley Transit Agency,33.60603,-114.56393,12.0,1.0
Palo Verde Valley Transit Agency,33.60317,-114.59297,17.0,2.0
Palo Verde Valley Transit Agency,33.60319,-114.59702,11.0,1.0
Palo Verde Valley Transit Agency,33.61009,-114.64742,11.0,1.0
Palo Verde Valley Transit Agency,33.61,-114.64747,5.0,1.0
Palo Verde Valley Transit Agency,33.61009,-114.62665,5.0,1.0
Palo Verde Valley Transit Agency,33.56958,-114.89819,2.0,1.0
Palo Verde Valley Transit Agency,33.56295,-114.90264,2.0,1.0
Palo Verde Valley Transit Agency,33.60979,-114.65812,0.0,0.0
Palo Verde Valley Transit Agency,33.60971,-114.65774,9.0,1.0
Palo Verde Valley Transit Agency,33.60277,-114.65793,9.0,1.0
Palo Verde Valley Transit Agency,33.60338,-114.65758,9.0,1.0
Palo Verde Valley Transit Agency,33.57393,-114.65728,9.0,1.0
Palo Verde Valley Transit Agency,33.57405,-114.65694,9.0,1.0
Palo Verde Valley Transit Agency,33.55879,-114.6571,9.0,1.0
Palo Verde Valley Transit Agency,33.55894,-114.65674,9.0,1.0
Palo Verde Valley Transit Agency,33.52552,-114.65427,9.0,1.0
Palo Verde Valley Transit Agency,33.52616,-114.65636,3.0,1.0
Palo Verde Valley Transit Agency,33.61086,-114.5719,8.0,1.0
Palo Verde Valley Transit Agency,33.61083,-114.57968,8.0,1.0
Palo Verde Valley Transit Agency,33.61298,-114.5982,0.0,0.0
Palo Verde Valley Transit Agency,33.60643,-114.53573,0.0,0.0
Palo Verde Valley Transit Agency,33.61087,-114.57497,8.0,1.0
Palo Verde Valley Transit Agency,33.61083,-114.57777,8.0,1.0
Palo Verde Valley Transit Agency,33.61077,-114.58295,8.0,1.0
Palo Verde Valley Transit Agency,33.61072,-114.58588,8.0,1.0
Palo Verde Valley Transit Agency,33.6113,-114.59674,0.0,0.0
Palo Verde Valley Transit Agency,33.61241,-114.59836,0.0,0.0
Palo Verde Valley Transit Agency,33.63188,-114.62355,0.0,0.0
Palo Verde Valley Transit Agency,33.64638,-114.62384,0.0,0.0
Palo Verde Valley Transit Agency,33.61052,-114.60765,0.0,0.0
Palo Verde Valley Transit Agency,33.66088,-114.62492,10.0,1.0
Palo Verde Valley Transit Agency,33.66078,-114.63759,10.0,1.0
Palo Verde Valley Transit Agency,33.63119,-114.62391,0.0,0.0
Palo Verde Valley Transit Agency,33.64602,-114.62417,0.0,0.0
Palo Verde Valley Transit Agency,33.66079,-114.62535,10.0,1.0
Palo Verde Valley Transit Agency,33.66187,-114.65276,10.0,1.0
Palo Verde Valley Transit Agency,33.66263,-114.65245,10.0,1.0
Palo Verde Valley Transit Agency,33.66297,-114.65322,10.0,1.0
Palo Verde Valley Transit Agency,33.66185,-114.65341,10.0,1.0
Palo Verde Valley Transit Agency,33.61059,-114.60583,10.0,1.0
Palo Verde Valley Transit Agency,33.61347,-114.60589,10.0,1.0
Palo Verde Valley Transit Agency,33.61743,-114.60628,0.0,0.0
Palo Verde Valley Transit Agency,33.61729,-114.61016,0.0,0.0
Palo Verde Valley Transit Agency,33.6172,-114.62289,0.0,0.0
Palo Verde Valley Transit Agency,33.61171,-114.59818,0.0,0.0
Palo Verde Valley Transit Agency,33.61111,-114.597,25.0,2.0
Palo Verde Valley Transit Agency,33.6139,-114.59761,10.0,1.0
Palo Verde Valley Transit Agency,33.60562,-114.53647,0.0,0.0
Palo Verde Valley Transit Agency,33.60732,-114.53367,0.0,0.0
Palo Verde Valley Transit Agency,33.61077,-114.55901,0.0,0.0
Palo Verde Valley Transit Agency,33.61081,-114.56392,0.0,0.0
Palo Verde Valley Transit Agency,33.61008,-114.60899,9.0,1.0
Palo Verde Valley Transit Agency,33.61053,-114.59302,3.0,1.0
Palo Verde Valley Transit Agency,33.60871,-114.59667,17.0,2.0
Palo Verde Valley Transit Agency,33.61711,-114.62313,0.0,0.0
Palo Verde Valley Transit Agency,33.60674,-114.53666,0.0,0.0
Palo Verde Valley Transit Agency,33.61769,-114.60564,19.0,2.0
Palo Verde Valley Transit Agency,33.61637,-114.5999,76.0,4.0
Palo Verde Valley Transit Agency,33.61079,-114.59968,6.0,1.0
Palo Verde Valley Transit Agency,33.60988,-114.65797,9.0,1.0
Palo Verde Valley Transit Agency,33.61072,-114.7263,1.0,1.0
Palo Verde Valley Transit Agency,33.60687,-114.72786,7.0,1.0
Palo Verde Valley Transit Agency,33.60989,-114.6234,3.0,1.0
Palo Verde Valley Transit Agency,33.66094,-115.72047,2.0,1.0
Palo Verde Valley Transit Agency,33.60987,-114.62689,3.0,1.0
Palo Verde Valley Transit Agency,33.60993,-114.62885,3.0,1.0
Palo Verde Valley Transit Agency,33.70569,-116.23554,2.0,1.0
Palo Verde Valley Transit Agency,33.76178,-116.40625,2.0,1.0
Palo Verde Valley Transit Agency,33.83889,-116.54379,2.0,1.0
Palo Verde Valley Transit Agency,33.71341,-115.4024,2.0,1.0
Palo Verde Valley Transit Agency,33.71482,-116.21148,2.0,1.0
Palo Verde Valley Transit Agency,33.6235,-114.606,10.0,1.0
Palo Verde Valley Transit Agency,33.6087,-114.58834,17.0,2.0
Palo Verde Valley Transit Agency,33.60872,-114.59031,17.0,2.0
Palo Verde Valley Transit Agency,33.61414,-114.59615,16.0,2.0
Palo Verde Valley Transit Agency,33.61027,-114.60837,16.0,2.0
Palo Verde Valley Transit Agency,33.61765,-114.5921,16.0,2.0
Palo Verde Valley Transit Agency,33.6101,-114.60808,16.0,2.0
Palo Verde Valley Transit Agency,33.61256,-114.6033,16.0,2.0
Palo Verde Valley Transit Agency,33.61388,-114.60113,16.0,2.0
Palo Verde Valley Transit Agency,33.62066,-114.60569,19.0,2.0
Palo Verde Valley Transit Agency,33.61062,-114.57769,12.0,1.0
Palo Verde Valley Transit Agency,33.6099,-114.59696,11.0,1.0
Palo Verde Valley Transit Agency,33.60314,-114.59834,11.0,1.0
Palo Verde Valley Transit Agency,33.60308,-114.60295,11.0,1.0
Palo Verde Valley Transit Agency,33.60579,-114.60532,11.0,1.0
Palo Verde Valley Transit Agency,33.60898,-114.60539,11.0,1.0
