idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4336,-122.10359,37.37357,0.43928,0.50876,0.55781,0.21542,0.0,0.02888,0.1078,0.07078,0.16628,0.36976,0.30725,0.60091,0.28234,0.28335
4337,-122.09455,37.37373,0.66977,0.50876,0.66995,0.7642,0.37763,0.67147,0.32742,0.48605,0.07033,0.10301,0.27828,0.74662,0.39436,0.39821
4338,-122.0855,37.37389,0.10994,0.80689,0.0,0.06894,0.44988,0.48744,0.18685,0.44724,0.07954,0.0676,0.23017,0.5397,0.34915,0.36093
4339,-122.07646,37.37405,0.43638,0.98323,0.55441,0.88912,0.0,0.31999,0.34669,0.48314,0.74273,0.3284,0.30019,0.99714,0.50057,0.51876
4340,-122.06742,37.37421,0.65068,0.99374,0.82013,0.72445,0.46441,0.3428,0.4683,0.29947,0.1302,0.62506,0.59376,0.97648,0.59109,0.59311
4341,-122.05837,37.37436,0.70446,0.94921,0.90866,0.40986,0.35031,0.23205,0.19963,0.25534,0.40177,0.06376,0.49048,0.4653,0.49347,0.50639
4342,-122.04933,37.37452,0.22946,0.81374,0.83564,0.45793,0.82751,0.03487,0.69105,0.57292,0.4869,0.65304,0.65313,0.98677,0.60636,0.59064
4343,-122.04028,37.37468,0.16874,0.97505,0.56264,0.53689,0.29384,0.16717,0.40445,0.64272,0.57382,0.10659,0.68948,0.93812,0.56905,0.58825
4344,-122.03124,37.37483,0.31454,0.95243,0.0,0.95878,0.54426,0.69346,0.58473,0.61817,0.70679,0.29299,0.2684,0.88657,0.49397,0.49223
4345,-122.02219,37.37498,0.31454,0.83095,0.98399,0.95878,0.54426,0.69346,0.58473,0.61817,0.70679,0.29299,0.66825,0.94353,0.63533,0.63289
4346,-122.01315,37.37514,0.57529,0.99213,0.0,0.9358,0.81758,0.38523,0.54113,0.75588,0.55911,0.88044,0.42444,0.10029,0.53092,0.53154
4347,-122.0041,37.37529,0.57529,0.0,0.0,0.9358,0.81758,0.38523,0.54113,0.75588,0.55911,0.88044,1.0,0.0,0.60502,0.59788
4348,-121.99506,37.37544,0.57529,0.97697,0.0,0.9358,0.81758,0.38523,0.54113,0.75588,0.55911,0.88044,0.01672,0.0,0.42907,0.41672
4350,-121.97697,37.37574,0.7392,0.94992,0.0,0.94755,0.8457,0.89448,0.76563,0.41031,0.41568,0.68877,0.82442,0.53331,0.62792,0.62127
4352,-121.95888,37.37604,0.7392,0.96392,0.0,0.94755,0.8457,0.89448,0.76563,0.41031,0.41568,0.68877,0.77041,0.19937,0.61046,0.60641
4353,-121.94984,37.37619,0.7392,0.50876,0.0,0.94755,0.8457,0.89448,0.76563,0.41031,0.41568,0.68877,0.87208,0.10883,0.59641,0.59287
4354,-121.94079,37.37634,0.25324,0.68975,0.0,0.97389,0.6099,0.79987,0.75619,0.57842,0.9277,0.27443,0.51033,0.11987,0.48778,0.48438
4355,-121.93175,37.37648,0.72861,0.0,0.33904,0.46285,0.36609,0.09054,0.09725,0.36171,0.4932,0.53447,0.97912,0.36095,0.38629,0.38651
4356,-121.9227,37.37663,0.72861,0.99951,0.0,0.46285,0.36609,0.09054,0.09725,0.36171,0.4932,0.53447,0.97952,0.25776,0.50065,0.52635
4357,-121.91366,37.37678,0.72861,0.88098,0.0,0.46285,0.36609,0.09054,0.09725,0.36171,0.4932,0.53447,0.98958,0.26572,0.52678,0.54414
4358,-121.90461,37.37692,0.72861,0.99557,0.0,0.46285,0.36609,0.09054,0.09725,0.36171,0.4932,0.53447,0.41429,0.28619,0.38309,0.39436
4359,-121.89557,37.37706,0.55826,0.90146,0.0,0.29478,0.79764,0.75266,0.80359,0.97621,0.85554,0.94451,0.67567,0.24461,0.60125,0.606
4360,-121.88652,37.37721,0.81396,0.58669,0.8719,0.73397,0.67929,0.15573,0.22735,0.85415,0.88948,0.90097,0.19677,0.33998,0.50314,0.49319
4361,-121.87748,37.37735,0.81396,0.78937,0.86989,0.73397,0.67929,0.15573,0.22735,0.85415,0.88948,0.90097,0.20934,0.93316,0.55865,0.54438
4362,-121.86843,37.37749,0.87284,0.76196,0.72355,0.43638,0.63176,0.50809,0.51319,0.80327,0.7946,0.72673,0.26335,0.87682,0.58174,0.58134
4363,-121.85939,37.37764,0.87284,0.58669,0.94384,0.43638,0.63176,0.50809,0.51319,0.80327,0.7946,0.72673,0.53885,0.73183,0.6085,0.60521
4364,-121.85034,37.37778,0.51543,0.0,0.66972,0.72677,0.65242,0.27819,0.69655,0.90736,0.54104,0.59103,0.52875,0.35366,0.48267,0.46853
4365,-121.8413,37.37792,0.51543,0.50876,0.75011,0.72677,0.65242,0.27819,0.69655,0.90736,0.54104,0.59103,0.49987,0.42296,0.57051,0.56524
4366,-121.83225,37.37806,0.97644,0.72038,0.77797,0.41281,0.88375,0.73236,0.88822,0.84262,0.20232,0.78727,0.76268,0.9455,0.71164,0.71497
4367,-121.82321,37.37819,0.52535,0.89569,0.37982,0.38679,0.35415,0.61464,0.75955,0.33037,0.24962,0.45431,0.02499,0.0389,0.35063,0.36157
4368,-121.81416,37.37833,0.53215,0.84105,0.4231,0.1314,0.0,0.79286,0.64907,0.79898,0.29125,0.37839,0.38983,0.98171,0.51062,0.54755
4369,-121.80511,37.37847,0.53215,0.58669,0.39681,0.1314,0.0,0.79286,0.64907,0.79898,0.29125,0.37839,0.38576,0.95077,0.48691,0.52106
4417,-122.16711,37.37963,0.57529,0.0,0.39041,0.09474,0.0,0.08048,0.04878,0.17156,0.10726,0.2058,0.27497,0.70044,0.16917,0.16552
4418,-122.15806,37.3798,0.57529,0.81374,0.38205,0.09474,0.0,0.08048,0.04878,0.17156,0.10726,0.2058,0.25651,0.99423,0.26646,0.27448
4419,-122.14902,37.37996,0.48779,0.58669,0.39252,0.11061,0.0,0.14026,0.17911,0.1953,0.57815,0.25499,0.64021,0.97304,0.33759,0.34471
4420,-122.13997,37.38012,0.48779,0.72038,0.40114,0.11061,0.0,0.14026,0.17911,0.1953,0.57815,0.25499,0.63033,0.89359,0.3396,0.34864
4421,-122.13093,37.38029,0.48779,0.8707,0.39216,0.11061,0.0,0.14026,0.17911,0.1953,0.57815,0.25499,0.77823,0.99204,0.36096,0.36922
4422,-122.12188,37.38045,0.32827,0.82581,0.47492,0.20214,0.0,0.02128,0.06537,0.11187,0.25923,0.00702,0.2544,0.73938,0.24478,0.25262
4423,-122.11284,37.38061,0.32827,0.94434,0.42372,0.20214,0.0,0.02128,0.06537,0.11187,0.25923,0.00702,0.13136,0.83274,0.30743,0.32723
4424,-122.10379,37.38077,0.32827,0.88889,0.45162,0.20214,0.0,0.02128,0.06537,0.11187,0.25923,0.00702,0.35429,0.9493,0.33132,0.34514
4425,-122.09475,37.38093,0.66977,0.78937,0.42667,0.7642,0.37763,0.67147,0.32742,0.48605,0.07033,0.10301,0.20276,0.57073,0.38598,0.39269
4426,-122.0857,37.38109,0.10994,0.72038,0.51771,0.06894,0.44988,0.48744,0.18685,0.44724,0.07954,0.0676,0.79142,0.98931,0.51597,0.5337
4427,-122.07666,37.38125,0.43638,0.83609,0.76831,0.88912,0.0,0.31999,0.34669,0.48314,0.74273,0.3284,0.40655,0.77864,0.55875,0.58088
4428,-122.06761,37.3814,0.65068,0.74305,0.74081,0.72445,0.46441,0.3428,0.4683,0.29947,0.1302,0.62506,0.29576,0.97004,0.49802,0.49373
4429,-122.05857,37.38156,0.65068,0.82581,0.61169,0.72445,0.46441,0.3428,0.4683,0.29947,0.1302,0.62506,0.49432,0.93602,0.50951,0.50623
4430,-122.04952,37.38171,0.22946,0.84105,0.5668,0.45793,0.82751,0.03487,0.69105,0.57292,0.4869,0.65304,0.77095,0.95431,0.59751,0.57951
4431,-122.04048,37.38187,0.22337,0.98601,0.37307,0.60632,0.84074,0.24962,0.2637,0.3876,0.54337,0.46767,0.57511,0.97264,0.52185,0.50617
4432,-122.03143,37.38202,0.57529,0.78937,0.90106,0.9358,0.81758,0.38523,0.54113,0.75588,0.55911,0.88044,0.94152,0.9142,0.76445,0.75539
4433,-122.02239,37.38218,0.12707,0.0,0.0,0.65595,0.8081,0.46392,0.69239,0.76581,0.84722,0.65439,0.43535,0.44966,0.5048,0.48981
4434,-122.01334,37.38233,0.57529,0.78937,0.98131,0.9358,0.81758,0.38523,0.54113,0.75588,0.55911,0.88044,0.54462,0.49951,0.64656,0.63843
4435,-122.0043,37.38248,0.57529,0.99347,0.0,0.9358,0.81758,0.38523,0.54113,0.75588,0.55911,0.88044,0.54668,0.87472,0.59853,0.59078
4436,-121.99525,37.38264,0.57529,0.9755,0.0,0.9358,0.81758,0.38523,0.54113,0.75588,0.55911,0.88044,0.83377,0.39936,0.54836,0.52712
4437,-121.9862,37.38279,0.7392,0.97246,0.0,0.94755,0.8457,0.89448,0.76563,0.41031,0.41568,0.68877,0.7468,0.51605,0.61274,0.60603
4438,-121.97716,37.38294,0.7392,0.99678,0.0,0.94755,0.8457,0.89448,0.76563,0.41031,0.41568,0.68877,0.82464,0.66717,0.6372,0.63023
4440,-121.95907,37.38324,0.27707,0.99204,0.33712,0.19758,0.86564,0.45158,0.53756,0.82956,0.43061,0.95287,0.94492,0.53072,0.63367,0.63708
4442,-121.94098,37.38353,0.27707,0.9839,0.0,0.19758,0.86564,0.45158,0.53756,0.82956,0.43061,0.95287,0.73625,0.86059,0.60162,0.60655
4443,-121.93193,37.38368,0.72861,0.98475,0.0,0.46285,0.36609,0.09054,0.09725,0.36171,0.4932,0.53447,0.51261,0.66583,0.41204,0.4128
4446,-121.90479,37.38412,0.72861,0.98243,0.0,0.46285,0.36609,0.09054,0.09725,0.36171,0.4932,0.53447,0.88322,0.74783,0.51309,0.52568
4447,-121.89575,37.38426,0.28557,0.96861,0.68452,0.18032,0.31825,0.15103,0.23616,0.85675,0.71962,0.72029,0.43817,0.94478,0.55394,0.56281
4448,-121.8867,37.3844,0.81396,0.79885,0.90128,0.73397,0.67929,0.15573,0.22735,0.85415,0.88948,0.90097,0.35469,0.92949,0.58704,0.57459
4449,-121.87766,37.38455,0.51963,0.8453,0.75704,0.79142,0.72413,0.45516,0.33685,0.90021,0.123,0.74394,0.35778,0.90499,0.56502,0.56384
4450,-121.86861,37.38469,0.43182,0.68975,0.81369,0.58862,0.6906,0.25293,0.35093,0.96647,0.55383,0.53939,0.30412,0.8753,0.53918,0.53312
4451,-121.85956,37.38483,0.65617,0.81374,0.8935,0.56564,0.70987,0.71139,0.49571,0.89059,0.66391,0.65769,0.36144,0.95739,0.63905,0.63762
4452,-121.85052,37.38497,0.35116,0.99276,0.43132,0.26102,0.6674,0.89149,0.57914,0.96258,0.6627,0.6141,0.67044,0.98824,0.64763,0.65964
4453,-121.84147,37.38511,0.97644,0.86784,0.66677,0.41281,0.88375,0.73236,0.88822,0.84262,0.20232,0.78727,0.51323,0.84964,0.6135,0.60923
4454,-121.83243,37.38525,0.97644,0.83609,0.75244,0.41281,0.88375,0.73236,0.88822,0.84262,0.20232,0.78727,0.3233,0.8681,0.58464,0.57392
4455,-121.82338,37.38539,0.52535,0.68975,0.48815,0.38679,0.35415,0.61464,0.75955,0.33037,0.24962,0.45431,0.48753,0.87213,0.47338,0.47861
4456,-121.81433,37.38553,0.53215,0.0,0.48319,0.1314,0.0,0.79286,0.64907,0.79898,0.29125,0.37839,0.38483,0.33149,0.41892,0.44868
4504,-122.16732,37.38683,0.57529,0.50876,0.4007,0.09474,0.0,0.08048,0.04878,0.17156,0.10726,0.2058,0.47608,0.80707,0.31085,0.32212
4505,-122.15827,37.38699,0.57529,0.81374,0.38205,0.09474,0.0,0.08048,0.04878,0.17156,0.10726,0.2058,0.25651,0.99423,0.26646,0.27448
4506,-122.14922,37.38716,0.48779,0.58669,0.39252,0.11061,0.0,0.14026,0.17911,0.1953,0.57815,0.25499,0.64021,0.97304,0.35304,0.36016
4507,-122.14018,37.38732,0.48779,0.90293,0.3918,0.11061,0.0,0.14026,0.17911,0.1953,0.57815,0.25499,0.63042,0.62971,0.35085,0.36449
4508,-122.13113,37.38748,0.48779,0.50876,0.39797,0.11061,0.0,0.14026,0.17911,0.1953,0.57815,0.25499,0.14625,0.41782,0.25986,0.2659
4509,-122.12209,37.38764,0.40012,0.0,0.43186,0.69767,0.0,0.17214,0.02723,0.17634,0.30077,0.01815,0.17281,0.43343,0.22859,0.23324
4510,-122.11304,37.3878,0.2096,0.50876,0.48905,0.36676,0.0,0.0266,0.093,0.11643,0.17339,0.12559,0.24689,0.80283,0.26892,0.27047
4511,-122.10399,37.38796,0.2096,0.0,0.56295,0.36676,0.0,0.0266,0.093,0.11643,0.17339,0.12559,0.05321,0.41769,0.17217,0.17033
4512,-122.09495,37.38812,0.66977,0.50876,0.59206,0.7642,0.37763,0.67147,0.32742,0.48605,0.07033,0.10301,0.08236,0.68613,0.36922,0.36999
4513,-122.0859,37.38828,0.18631,0.82581,0.92855,0.70196,0.61325,0.80323,0.43173,0.40298,0.53675,0.32116,0.17974,0.69865,0.57071,0.5749
4514,-122.07686,37.38844,0.13512,0.64674,0.55025,0.69445,0.45149,0.0664,0.3635,0.0782,0.69199,0.19163,0.08513,0.4112,0.33884,0.31966
4515,-122.06781,37.3886,0.38335,0.0,0.0,0.44036,0.70066,0.24564,0.27917,0.26849,0.46034,0.12787,0.53367,0.52052,0.35726,0.34103
4516,-122.05876,37.38875,0.38335,0.0,0.90468,0.44036,0.70066,0.24564,0.27917,0.26849,0.46034,0.12787,0.09027,0.32456,0.36,0.34634
4517,-122.04972,37.38891,0.38335,0.0,0.0,0.44036,0.70066,0.24564,0.27917,0.26849,0.46034,0.12787,0.43258,0.0376,0.31234,0.30031
4518,-122.04067,37.38907,0.22337,0.98654,0.0,0.60632,0.84074,0.24962,0.2637,0.3876,0.54337,0.46767,0.61003,0.74604,0.46617,0.45416
4519,-122.03163,37.38922,0.22337,0.0,0.0,0.60632,0.84074,0.24962,0.2637,0.3876,0.54337,0.46767,0.61182,0.51086,0.39205,0.36699
4520,-122.02258,37.38937,0.63163,0.0,0.65716,0.69091,0.53635,0.36864,0.86408,0.8373,0.2358,0.72986,0.73527,0.65908,0.5779,0.57454
4521,-122.01353,37.38953,0.34767,0.0,0.97885,0.64965,0.90383,0.5063,0.78069,0.90557,0.69717,0.41438,0.74054,0.83555,0.67437,0.66118
4522,-122.00449,37.38968,0.34767,0.8973,0.53036,0.64965,0.90383,0.5063,0.78069,0.90557,0.69717,0.41438,0.55884,0.8474,0.65013,0.64942
4523,-121.99544,37.38983,0.57529,0.0,0.0,0.9358,0.81758,0.38523,0.54113,0.75588,0.55911,0.88044,0.88661,0.34557,0.58896,0.57936
4524,-121.98639,37.38998,0.94778,0.94067,0.0,0.33891,0.64035,0.26053,0.39341,0.68331,0.44796,0.54256,0.83855,0.55531,0.54226,0.54906
4525,-121.97735,37.39013,0.94778,0.86784,0.36175,0.33891,0.64035,0.26053,0.39341,0.68331,0.44796,0.54256,0.83855,0.52736,0.5833,0.5892
4526,-121.9683,37.39028,0.94778,0.0,0.0,0.33891,0.64035,0.26053,0.39341,0.68331,0.44796,0.54256,0.78235,0.27367,0.4708,0.47157
4527,-121.95926,37.39043,0.94778,0.93396,0.51672,0.33891,0.64035,0.26053,0.39341,0.68331,0.44796,0.54256,0.78204,0.9079,0.6089,0.61917
4528,-121.95021,37.39058,0.27707,0.64674,0.99638,0.19758,0.86564,0.45158,0.53756,0.82956,0.43061,0.95287,0.91688,0.55101,0.67068,0.66752
4529,-121.94116,37.39073,0.27707,0.50876,0.78829,0.19758,0.86564,0.45158,0.53756,0.82956,0.43061,0.95287,0.73621,0.63315,0.63916,0.63861
4530,-121.93212,37.39087,0.72861,0.99759,0.0,0.46285,0.36609,0.09054,0.09725,0.36171,0.4932,0.53447,0.51033,0.7908,0.43179,0.43174
4533,-121.90498,37.39131,0.55826,0.99745,0.37955,0.29478,0.79764,0.75266,0.80359,0.97621,0.85554,0.94451,0.56541,0.95752,0.65987,0.65662
4534,-121.89593,37.39146,0.28557,0.9979,0.0,0.18032,0.31825,0.15103,0.23616,0.85675,0.71962,0.72029,0.78923,0.96866,0.5471,0.56172
4535,-121.88688,37.3916,0.28557,0.9937,0.0,0.18032,0.31825,0.15103,0.23616,0.85675,0.71962,0.72029,0.70621,0.96396,0.56707,0.58147
4536,-121.87783,37.39174,0.43182,0.50876,0.79639,0.58862,0.6906,0.25293,0.35093,0.96647,0.55383,0.53939,0.76817,0.89538,0.62853,0.62496
4537,-121.86879,37.39188,0.56505,0.50876,0.90208,0.50058,0.66409,0.47098,0.44536,0.95837,0.58285,0.50179,0.35921,0.47483,0.55716,0.55593
4538,-121.85974,37.39203,0.56505,0.76196,0.78078,0.50058,0.66409,0.47098,0.44536,0.95837,0.58285,0.50179,0.42301,0.84374,0.57386,0.57337
4539,-121.85069,37.39217,0.65617,0.93396,0.42068,0.56564,0.70987,0.71139,0.49571,0.89059,0.66391,0.65769,0.76992,0.99674,0.66973,0.67446
4540,-121.84165,37.39231,0.49888,0.0,0.59519,0.87253,0.43486,0.91827,0.52853,0.73111,0.89421,0.58446,0.59734,0.42068,0.60985,0.61817
4541,-121.8326,37.39245,0.52535,0.0,0.42998,0.38679,0.35415,0.61464,0.75955,0.33037,0.24962,0.45431,0.09774,0.34593,0.36511,0.35872
4542,-121.82355,37.39258,0.52535,0.93504,0.42265,0.38679,0.35415,0.61464,0.75955,0.33037,0.24962,0.45431,0.57002,0.9962,0.52411,0.5342
4591,-122.14943,37.39435,0.0148,0.68975,0.0,0.4797,0.0,0.1758,0.07753,0.09613,0.00568,0.0,0.95162,0.16556,0.3408,0.36046
4592,-122.14038,37.39451,0.48779,0.50876,0.39386,0.11061,0.0,0.14026,0.17911,0.1953,0.57815,0.25499,0.55826,0.48954,0.32887,0.33696
4593,-122.13134,37.39468,0.48779,0.85603,0.42055,0.11061,0.0,0.14026,0.17911,0.1953,0.57815,0.25499,0.37392,0.58428,0.27015,0.27872
4594,-122.12229,37.39484,0.40012,0.96182,0.48623,0.69767,0.0,0.17214,0.02723,0.17634,0.30077,0.01815,0.12184,0.95359,0.32159,0.33063
4595,-122.11324,37.395,0.2096,0.72038,0.46919,0.36676,0.0,0.0266,0.093,0.11643,0.17339,0.12559,0.2468,0.62036,0.27102,0.27705
4596,-122.1042,37.39516,0.2096,0.98578,0.44317,0.36676,0.0,0.0266,0.093,0.11643,0.17339,0.12559,0.41076,0.93276,0.39435,0.40853
4597,-122.09515,37.39532,0.15854,0.8622,0.98717,0.88956,0.96329,0.22552,0.76397,0.84557,0.95609,0.97018,0.89962,0.99866,0.80706,0.79058
4598,-122.0861,37.39548,0.42819,0.50876,0.86645,0.78624,0.87119,0.19015,0.73437,0.78445,0.52893,0.68394,0.37325,0.60556,0.58658,0.56934
4599,-122.07706,37.39563,0.67334,0.98538,0.47031,0.71421,0.91679,0.29992,0.23276,0.3102,0.62519,0.89757,0.2519,0.9336,0.52161,0.49513
4600,-122.06801,37.39579,0.38335,0.64674,0.51498,0.44036,0.70066,0.24564,0.27917,0.26849,0.46034,0.12787,0.40222,0.84436,0.43074,0.42158
4601,-122.05896,37.39595,0.38335,0.98636,0.43092,0.44036,0.70066,0.24564,0.27917,0.26849,0.46034,0.12787,0.14142,0.98064,0.44795,0.4451
4602,-122.04991,37.3961,0.26531,0.92909,0.0,0.39305,0.57735,0.73531,0.44961,0.28378,0.47331,0.45891,0.48024,0.75369,0.50251,0.50502
4603,-122.04087,37.39626,0.22337,0.99285,0.0,0.60632,0.84074,0.24962,0.2637,0.3876,0.54337,0.46767,0.61191,0.88567,0.47169,0.45886
4604,-122.03182,37.39641,0.22337,0.95377,0.0,0.60632,0.84074,0.24962,0.2637,0.3876,0.54337,0.46767,0.61182,0.4273,0.4503,0.44015
4605,-122.02277,37.39657,0.63163,0.93504,0.81874,0.69091,0.53635,0.36864,0.86408,0.8373,0.2358,0.72986,0.91778,0.99311,0.71429,0.72678
4606,-122.01373,37.39672,0.42015,0.89287,0.50617,0.27649,0.41657,0.05888,0.52392,0.76786,0.26902,0.27046,0.41456,0.97344,0.47469,0.47896
4607,-122.00468,37.39687,0.11316,0.50876,0.73142,0.30725,0.74439,0.88353,0.7105,0.90289,0.70562,0.73952,0.35223,0.836,0.6289,0.62878
4608,-121.99563,37.39703,0.11316,0.0,0.0,0.30725,0.74439,0.88353,0.7105,0.90289,0.70562,0.73952,0.33774,0.36506,0.48966,0.48625
4609,-121.98658,37.39718,0.94778,0.99696,0.0,0.33891,0.64035,0.26053,0.39341,0.68331,0.44796,0.54256,0.45641,0.88554,0.51391,0.51641
4611,-121.96849,37.39748,0.94778,0.50876,0.69597,0.33891,0.64035,0.26053,0.39341,0.68331,0.44796,0.54256,0.83855,0.36837,0.55401,0.55566
4612,-121.95944,37.39763,0.82876,0.90293,0.96454,0.43436,0.92918,0.14741,0.16619,0.52893,0.64079,0.44492,0.87262,0.99915,0.65915,0.65055
4613,-121.95039,37.39777,0.82876,0.0,0.91979,0.43436,0.92918,0.14741,0.16619,0.52893,0.64079,0.44492,0.70165,0.61303,0.52149,0.49954
4614,-121.94135,37.39792,0.15519,0.99991,0.0,0.70634,0.92676,0.06286,0.22668,0.59568,0.72816,0.89484,0.72436,0.99356,0.56443,0.5465
4616,-121.92325,37.39822,0.72861,0.82581,0.9886,0.46285,0.36609,0.09054,0.09725,0.36171,0.4932,0.53447,0.77148,0.61687,0.56832,0.57966
4617,-121.9142,37.39836,0.72861,0.99624,0.0,0.46285,0.36609,0.09054,0.09725,0.36171,0.4932,0.53447,0.77439,0.73281,0.52191,0.53864
4618,-121.90516,37.39851,0.55826,0.68975,0.88536,0.29478,0.79764,0.75266,0.80359,0.97621,0.85554,0.94451,0.90816,0.75347,0.76865,0.77329
4619,-121.89611,37.39865,0.28557,0.97581,0.0,0.18032,0.31825,0.15103,0.23616,0.85675,0.71962,0.72029,0.78977,0.92404,0.55795,0.57259
4620,-121.88706,37.39879,0.28557,0.88335,0.0,0.18032,0.31825,0.15103,0.23616,0.85675,0.71962,0.72029,0.78977,0.83913,0.55443,0.56829
4621,-121.87801,37.39894,0.46302,0.77739,0.69503,0.86846,0.95744,0.68868,0.35223,0.96378,0.83649,0.66731,0.13699,0.95305,0.59859,0.58933
4622,-121.86897,37.39908,0.15761,0.68975,0.73978,0.11155,0.7967,0.4738,0.2405,0.90968,0.7561,0.62094,0.46647,0.85988,0.58381,0.58129
4623,-121.85992,37.39922,0.42413,0.64674,0.82138,0.55021,0.38532,0.60377,0.48319,0.88277,0.69896,0.59336,0.60945,0.92265,0.57895,0.58131
4624,-121.85087,37.39936,0.42413,0.64674,0.82804,0.55021,0.38532,0.60377,0.48319,0.88277,0.69896,0.59336,0.60945,0.83976,0.58279,0.58574
4625,-121.84182,37.3995,0.49888,0.92422,0.48064,0.87253,0.43486,0.91827,0.52853,0.73111,0.89421,0.58446,0.20133,0.75959,0.5336,0.53531
4666,-121.47083,37.40466,0.02182,0.0,0.33417,0.06894,0.0,0.95578,0.80788,0.13176,0.66851,0.76285,0.04435,0.15135,0.258,0.25973
4675,-122.14059,37.40171,0.0148,0.0,0.0,0.4797,0.0,0.1758,0.07753,0.09613,0.00568,0.0,0.95162,0.11813,0.28004,0.2897
4676,-122.13154,37.40187,0.69476,0.97867,0.46647,0.42806,0.29639,0.20996,0.30448,0.33372,0.7692,0.60315,0.19042,0.98337,0.45749,0.45917
4677,-122.12249,37.40203,0.40012,0.0,0.52271,0.69767,0.0,0.17214,0.02723,0.17634,0.30077,0.01815,0.09957,0.32724,0.21347,0.21294
4678,-122.11344,37.40219,0.07762,0.0,0.0,0.87602,0.0,0.76956,0.407,0.73518,0.63605,0.3728,0.88849,0.71935,0.55821,0.57865
4679,-122.1044,37.40235,0.40012,0.8622,0.99097,0.74452,0.74814,0.86149,0.69887,0.86399,0.82947,0.52303,0.61906,0.93861,0.68422,0.68053
4680,-122.09535,37.40251,0.15099,0.0,0.0,0.96092,0.80524,0.4455,0.41027,0.68153,0.91098,0.82652,0.72369,0.48359,0.54192,0.51841
4681,-122.0863,37.40267,0.37414,0.58669,0.77479,0.92511,0.72525,0.37807,0.51051,0.67066,0.74882,0.84257,0.25771,0.86055,0.55391,0.53518
4682,-122.07725,37.40283,0.67334,0.80689,0.5347,0.71421,0.91679,0.29992,0.23276,0.3102,0.62519,0.89757,0.40204,0.95471,0.56426,0.54498
4683,-122.06821,37.40299,0.26531,0.50876,0.8859,0.39305,0.57735,0.73531,0.44961,0.28378,0.47331,0.45891,0.45211,0.55075,0.47442,0.47162
4684,-122.05916,37.40314,0.26531,0.58669,0.81105,0.39305,0.57735,0.73531,0.44961,0.28378,0.47331,0.45891,0.61848,0.89015,0.5586,0.55908
4687,-122.03201,37.40361,0.05647,0.99808,0.0,0.25476,0.89256,0.28052,0.92971,0.74054,0.30976,0.90928,0.93991,0.08334,0.64205,0.64874
4688,-122.02297,37.40376,0.42015,0.0,0.0,0.27649,0.41657,0.05888,0.52392,0.76786,0.26902,0.27046,0.84463,0.57739,0.42198,0.42735
4689,-122.01392,37.40392,0.42015,0.85938,0.82071,0.27649,0.41657,0.05888,0.52392,0.76786,0.26902,0.27046,0.23183,0.91974,0.44212,0.43964
4690,-122.00487,37.40407,0.90481,0.83609,0.78534,0.72074,0.81016,0.49374,0.48918,0.55808,0.59532,0.62877,0.75704,0.95967,0.64147,0.63186
4691,-121.99582,37.40422,0.90481,0.50876,0.50438,0.72074,0.81016,0.49374,0.48918,0.55808,0.59532,0.62877,0.38961,0.84141,0.60123,0.59787
4692,-121.98677,37.40437,0.94778,0.99186,0.0,0.33891,0.64035,0.26053,0.39341,0.68331,0.44796,0.54256,0.99066,0.1657,0.52411,0.5289
4693,-121.97773,37.40452,0.94778,0.99812,0.0,0.33891,0.64035,0.26053,0.39341,0.68331,0.44796,0.54256,0.99262,0.06197,0.60738,0.62631
4694,-121.96868,37.40467,0.94778,0.98766,0.4227,0.33891,0.64035,0.26053,0.39341,0.68331,0.44796,0.54256,0.84982,0.56479,0.6012,0.6084
4695,-121.95963,37.40482,0.94778,0.76196,0.92073,0.33891,0.64035,0.26053,0.39341,0.68331,0.44796,0.54256,0.75364,0.87535,0.58022,0.58324
4696,-121.95058,37.40497,0.15519,0.99991,0.0,0.70634,0.92676,0.06286,0.22668,0.59568,0.72816,0.89484,0.72436,0.99356,0.5645,0.54657
4697,-121.94153,37.40512,0.15519,0.0,0.42967,0.70634,0.92676,0.06286,0.22668,0.59568,0.72816,0.89484,0.9522,0.36989,0.60355,0.58353
4698,-121.93248,37.40526,0.72861,0.50876,0.0,0.46285,0.36609,0.09054,0.09725,0.36171,0.4932,0.53447,0.59644,0.69427,0.39014,0.3917
4699,-121.92344,37.40541,0.72861,0.86784,0.42985,0.46285,0.36609,0.09054,0.09725,0.36171,0.4932,0.53447,0.57087,0.99437,0.49579,0.50579
4700,-121.91439,37.40556,0.72861,0.99772,0.0,0.46285,0.36609,0.09054,0.09725,0.36171,0.4932,0.53447,0.79326,0.56304,0.51696,0.53507
4701,-121.90534,37.4057,0.81655,0.0,0.66279,0.66185,0.84405,0.12045,0.32214,0.83564,0.55513,0.56541,0.43504,0.77466,0.49649,0.47317
4702,-121.89629,37.40585,0.81655,0.94568,0.0,0.66185,0.84405,0.12045,0.32214,0.83564,0.55513,0.56541,0.68787,0.99338,0.5752,0.56732
4703,-121.88724,37.40599,0.46302,0.98171,0.0,0.86846,0.95744,0.68868,0.35223,0.96378,0.83649,0.66731,0.44116,0.92247,0.6398,0.63798
