idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3657,-121.34934,38.65221,0.04213,0.0,0.0,0.70506,0.50456,0.34811,0.52408,0.40138,0.73415,0.93233,0.33402,0.14782,0.44964,0.43112
3658,-121.34014,38.65231,0.86562,0.0,0.43088,0.7507,0.39521,0.71434,0.27257,0.48972,0.61993,0.69859,0.20686,0.49809,0.38996,0.38279
3659,-121.33094,38.65241,0.86562,0.9679,0.80673,0.7507,0.39521,0.71434,0.27257,0.48972,0.61993,0.69859,0.2974,0.97357,0.54695,0.54222
3660,-121.32174,38.65251,0.57218,0.0,0.58432,0.65359,0.31862,0.77438,0.04419,0.05949,0.41628,0.75732,0.56752,0.55819,0.44729,0.45083
3661,-121.31253,38.65261,0.57218,0.95997,0.27633,0.65359,0.31862,0.77438,0.04419,0.05949,0.41628,0.75732,0.16794,0.9522,0.39788,0.39849
3662,-121.30333,38.65271,0.75356,0.95024,0.38288,0.08377,0.7821,0.4859,0.19879,0.16513,0.27714,0.43173,0.52092,0.98285,0.42623,0.41792
3663,-121.29413,38.65281,0.75356,0.69181,0.38709,0.08377,0.7821,0.4859,0.19879,0.16513,0.27714,0.43173,0.85438,0.9207,0.511,0.5139
3664,-121.28493,38.65291,0.18855,0.94773,0.89557,0.91478,0.24749,0.0788,0.05121,0.33312,0.6572,0.46293,0.84942,0.99779,0.54795,0.55708
3665,-121.27573,38.65301,0.18855,0.0,0.36592,0.91478,0.24749,0.0788,0.05121,0.33312,0.6572,0.46293,0.47933,0.97693,0.39476,0.37973
3667,-121.25732,38.6532,0.58954,0.50978,0.37701,0.31536,0.22316,0.38077,0.06466,0.155,0.26505,0.12214,0.3429,0.94603,0.33484,0.34677
3668,-121.24812,38.65329,0.58954,0.0,0.33999,0.31536,0.22316,0.38077,0.06466,0.155,0.26505,0.12214,0.36712,0.26781,0.26933,0.27179
3669,-121.23892,38.65339,0.68921,0.79203,0.33929,0.51856,0.0,0.10102,0.08292,0.31009,0.16749,0.36743,0.30337,0.94823,0.29873,0.30841
3670,-121.22972,38.65348,0.68921,0.81942,0.40765,0.51856,0.0,0.10102,0.08292,0.31009,0.16749,0.36743,0.2031,0.9673,0.34399,0.35032
3671,-121.22052,38.65357,0.55432,0.50978,0.55442,0.37605,0.0,0.37811,0.14481,0.09616,0.30929,0.25361,0.51013,0.98109,0.38719,0.39679
3675,-121.18371,38.65394,0.5003,0.98079,0.0,0.29113,0.19693,0.18379,0.22652,0.22452,0.05894,0.27167,0.28762,0.46133,0.28667,0.29249
3676,-121.17451,38.65403,0.5003,0.0,0.8114,0.29113,0.19693,0.18379,0.22652,0.22452,0.05894,0.27167,0.28762,0.15113,0.26461,0.258
3677,-121.1653,38.65412,0.85353,0.93173,0.52513,0.35052,0.0,0.00883,0.0476,0.29499,0.19041,0.56727,0.44011,0.98144,0.38508,0.39268
3678,-121.1561,38.65421,0.85353,0.91789,0.30026,0.35052,0.0,0.00883,0.0476,0.29499,0.19041,0.56727,0.44006,0.97191,0.35993,0.36737
3679,-121.1469,38.65429,0.85353,0.0,0.67651,0.35052,0.0,0.00883,0.0476,0.29499,0.19041,0.56727,0.69563,0.87059,0.35026,0.35012
3680,-121.1377,38.65438,0.3295,0.91257,0.27227,0.18414,0.56375,0.06395,0.11723,0.10213,0.07675,0.34937,0.76364,0.9993,0.43148,0.42881
3681,-121.1285,38.65447,0.3295,0.0,0.0,0.18414,0.56375,0.06395,0.11723,0.10213,0.07675,0.34937,0.82479,0.52829,0.3768,0.37163
3682,-121.11929,38.65455,0.11948,0.0,0.0,0.03747,0.0,0.01635,0.00883,0.28551,0.14677,0.10559,0.42335,0.89165,0.26582,0.2779
3683,-121.11009,38.65464,0.11948,0.97076,0.27949,0.03747,0.0,0.01635,0.00883,0.28551,0.14677,0.10559,0.49268,0.99584,0.34751,0.36991
3684,-121.10089,38.65472,0.2964,0.0,0.41453,0.05718,0.0,0.0624,0.01068,0.19487,0.00677,0.03747,0.34651,0.33161,0.18113,0.18519
3685,-121.09169,38.6548,0.11948,0.0,0.0,0.03747,0.0,0.01635,0.00883,0.28551,0.14677,0.10559,0.81034,0.81691,0.27718,0.28378
3692,-121.55192,38.65698,0.31079,0.0,0.0,0.17095,0.38859,0.08964,0.24875,0.51826,0.03632,0.10744,0.07825,0.10704,0.23079,0.2362
3693,-121.54272,38.6571,0.31079,0.92035,0.77739,0.17095,0.38859,0.08964,0.24875,0.51826,0.03632,0.10744,0.80623,0.95059,0.48006,0.49187
3694,-121.53351,38.65722,0.97096,0.0,0.0,0.36311,0.16718,0.13804,0.13072,0.31225,0.10443,0.09686,0.58512,0.27714,0.26159,0.2633
3695,-121.52431,38.65733,0.32454,0.97768,0.0,0.10303,0.85152,0.06982,0.16056,0.42145,0.12585,0.12415,0.77648,0.98555,0.49841,0.50468
3696,-121.51511,38.65745,0.32454,0.73731,0.0,0.10303,0.85152,0.06982,0.16056,0.42145,0.12585,0.12415,0.94282,0.89707,0.47936,0.47846
3697,-121.50591,38.65756,0.86928,0.50978,0.68364,0.07524,0.24885,0.01821,0.78085,0.57905,0.0325,0.16428,0.09826,0.76786,0.31611,0.31278
3698,-121.49671,38.65768,0.86928,0.73731,0.89612,0.07524,0.24885,0.01821,0.78085,0.57905,0.0325,0.16428,0.28306,0.95089,0.39299,0.39568
3699,-121.4875,38.65779,0.86928,0.0,0.0,0.07524,0.24885,0.01821,0.78085,0.57905,0.0325,0.16428,1.0,0.0,0.39943,0.41573
3700,-121.4783,38.6579,0.86928,0.69181,0.32063,0.07524,0.24885,0.01821,0.78085,0.57905,0.0325,0.16428,0.25286,0.5948,0.29829,0.30526
3701,-121.4691,38.65801,0.42376,0.97883,0.3118,0.27122,0.40073,0.19603,0.70581,0.61963,0.41016,0.65369,0.56867,0.94407,0.47437,0.47799
3702,-121.4599,38.65813,0.42376,0.76811,0.79048,0.27122,0.40073,0.19603,0.70581,0.61963,0.41016,0.65369,0.56967,0.19743,0.46274,0.46851
3703,-121.4507,38.65824,0.42376,0.87936,0.51219,0.27122,0.40073,0.19603,0.70581,0.61963,0.41016,0.65369,0.47432,0.89747,0.51628,0.52509
3704,-121.44149,38.65835,0.42376,0.79203,0.36667,0.27122,0.40073,0.19603,0.70581,0.61963,0.41016,0.65369,0.62254,0.92406,0.47066,0.46579
3705,-121.43229,38.65846,0.42376,0.91789,0.27648,0.27122,0.40073,0.19603,0.70581,0.61963,0.41016,0.65369,0.80362,0.35744,0.54538,0.5593
3710,-121.38628,38.65899,0.38172,0.89908,0.0,0.80217,0.91974,0.79048,0.7487,0.52192,0.92496,0.70646,0.9057,0.34235,0.61917,0.60244
3711,-121.37708,38.6591,0.6252,0.87936,0.96965,0.58031,0.93875,0.32986,0.5625,0.86953,0.96584,0.90665,0.91071,0.88834,0.74329,0.74011
3712,-121.36788,38.6592,0.6252,0.0,0.3891,0.58031,0.93875,0.32986,0.5625,0.86953,0.96584,0.90665,0.75401,0.74052,0.60568,0.59032
3713,-121.35867,38.6593,0.54354,0.98259,0.31967,0.72216,0.91086,0.69984,0.44949,0.47221,0.81902,0.7962,0.79048,0.96424,0.66645,0.66654
3714,-121.34947,38.65941,0.54354,0.9517,0.0,0.72216,0.91086,0.69984,0.44949,0.47221,0.81902,0.7962,0.91633,0.93745,0.72582,0.72249
3715,-121.34027,38.65951,0.54354,0.92988,0.43795,0.72216,0.91086,0.69984,0.44949,0.47221,0.81902,0.7962,0.54815,0.91663,0.56804,0.54742
3716,-121.33107,38.65961,0.86562,0.0,0.96504,0.7507,0.39521,0.71434,0.27257,0.48972,0.61993,0.69859,0.79585,0.80894,0.57917,0.57686
3717,-121.32186,38.65971,0.57218,0.0,0.43043,0.65359,0.31862,0.77438,0.04419,0.05949,0.41628,0.75732,0.25577,0.55869,0.34117,0.33401
3718,-121.31266,38.65981,0.57218,0.61577,0.53491,0.65359,0.31862,0.77438,0.04419,0.05949,0.41628,0.75732,0.21895,0.56877,0.46351,0.47026
3719,-121.30346,38.65991,0.75356,0.0,0.37866,0.08377,0.7821,0.4859,0.19879,0.16513,0.27714,0.43173,0.56827,0.80187,0.40521,0.38432
3720,-121.29426,38.66001,0.75356,0.0,0.46057,0.08377,0.7821,0.4859,0.19879,0.16513,0.27714,0.43173,0.56822,0.69472,0.41358,0.39335
3722,-121.27585,38.6602,0.18855,0.76811,0.58292,0.91478,0.24749,0.0788,0.05121,0.33312,0.6572,0.46293,0.57118,0.97532,0.48448,0.48387
3723,-121.26665,38.6603,0.58954,0.96057,0.34184,0.31536,0.22316,0.38077,0.06466,0.155,0.26505,0.12214,0.76981,0.99965,0.46807,0.49225
3724,-121.25745,38.6604,0.58954,0.89687,0.28371,0.31536,0.22316,0.38077,0.06466,0.155,0.26505,0.12214,0.62274,0.88669,0.42206,0.43965
3725,-121.24824,38.66049,0.58954,0.8588,0.33261,0.31536,0.22316,0.38077,0.06466,0.155,0.26505,0.12214,0.36707,0.99358,0.36934,0.37961
3726,-121.23904,38.66058,0.68921,0.50978,0.3601,0.51856,0.0,0.10102,0.08292,0.31009,0.16749,0.36743,0.28973,0.93474,0.31134,0.32411
3727,-121.22984,38.66068,0.68921,0.9845,0.36953,0.51856,0.0,0.10102,0.08292,0.31009,0.16749,0.36743,0.15414,0.97091,0.31509,0.32511
3728,-121.22064,38.66077,0.55432,0.84576,0.4541,0.37605,0.0,0.37811,0.14481,0.09616,0.30929,0.25361,0.60188,0.99107,0.40644,0.41961
3733,-121.17462,38.66123,0.5003,0.98335,0.0,0.29113,0.19693,0.18379,0.22652,0.22452,0.05894,0.27167,0.28767,0.79359,0.29704,0.30051
3734,-121.16542,38.66131,0.66277,0.92792,0.36547,0.49749,0.42737,0.06631,0.21574,0.37445,0.31706,0.28381,0.7039,0.99824,0.44328,0.43987
3735,-121.15622,38.6614,0.04098,0.0,0.0,0.03747,0.0,0.09676,0.017,0.30743,0.03998,0.05789,0.45365,0.80106,0.23053,0.23925
3736,-121.14701,38.66149,0.04098,0.50978,0.54404,0.03747,0.0,0.09676,0.017,0.30743,0.03998,0.05789,0.4536,0.95812,0.32629,0.34155
3737,-121.13781,38.66158,0.3295,0.61577,0.57002,0.18414,0.56375,0.06395,0.11723,0.10213,0.07675,0.34937,0.81942,0.81069,0.43922,0.43388
3738,-121.12861,38.66166,0.48972,0.94282,0.27011,0.05949,0.0,0.21363,0.28436,0.14421,0.06812,0.13789,0.67531,0.99589,0.37449,0.39059
3739,-121.1194,38.66175,0.48972,0.90133,0.33542,0.05949,0.0,0.21363,0.28436,0.14421,0.06812,0.13789,0.31892,0.99754,0.32575,0.33849
3740,-121.1102,38.66183,0.48972,0.69181,0.31992,0.05949,0.0,0.21363,0.28436,0.14421,0.06812,0.13789,0.08417,0.87455,0.23027,0.23576
3741,-121.101,38.66192,0.2964,0.80733,0.27493,0.05718,0.0,0.0624,0.01068,0.19487,0.00677,0.03747,0.25361,0.9985,0.25916,0.27177
3751,-121.54287,38.6643,0.31079,0.0,0.66718,0.17095,0.38859,0.08964,0.24875,0.51826,0.03632,0.10744,0.24699,0.47231,0.31918,0.3184
3752,-121.53366,38.66441,0.97096,0.0,0.0,0.36311,0.16718,0.13804,0.13072,0.31225,0.10443,0.09686,0.58502,0.82469,0.28419,0.28219
3753,-121.52446,38.66453,0.32454,0.89687,0.90133,0.10303,0.85152,0.06982,0.16056,0.42145,0.12585,0.12415,0.75848,0.97943,0.55446,0.55907
3755,-121.50605,38.66476,0.86928,0.50978,0.89542,0.07524,0.24885,0.01821,0.78085,0.57905,0.0325,0.16428,0.21388,0.55553,0.36341,0.36592
3756,-121.49685,38.66487,0.86928,0.93273,0.40289,0.07524,0.24885,0.01821,0.78085,0.57905,0.0325,0.16428,0.25672,0.99448,0.3684,0.37413
3761,-121.45084,38.66543,0.42376,0.69181,0.30708,0.27122,0.40073,0.19603,0.70581,0.61963,0.41016,0.65369,0.48244,0.96052,0.4783,0.48332
3762,-121.44163,38.66554,0.42376,0.0,0.36652,0.27122,0.40073,0.19603,0.70581,0.61963,0.41016,0.65369,0.62254,0.83211,0.39898,0.38288
3763,-121.43243,38.66565,0.42376,0.94984,0.27954,0.27122,0.40073,0.19603,0.70581,0.61963,0.41016,0.65369,0.80362,0.69598,0.56496,0.57694
3768,-121.38642,38.66619,0.38172,0.79203,0.0,0.80217,0.91974,0.79048,0.7487,0.52192,0.92496,0.70646,0.9057,0.25366,0.60785,0.59015
3769,-121.37721,38.66629,0.38172,0.61577,0.43725,0.80217,0.91974,0.79048,0.7487,0.52192,0.92496,0.70646,0.69949,0.89642,0.63574,0.62336
3770,-121.36801,38.6664,0.16854,0.50978,0.61537,0.38704,0.80493,0.49508,0.6413,0.70049,0.88328,0.63839,0.79941,0.51394,0.59423,0.59091
3771,-121.35881,38.6665,0.16854,0.84576,0.6884,0.38704,0.80493,0.49508,0.6413,0.70049,0.88328,0.63839,0.42712,0.91939,0.60091,0.58718
3772,-121.3496,38.6666,0.78436,0.73731,0.7338,0.74704,0.843,0.75005,0.50652,0.65053,0.76209,0.82323,0.86126,0.84576,0.72157,0.71941
3773,-121.3404,38.6667,0.78436,0.90841,0.0,0.74704,0.843,0.75005,0.50652,0.65053,0.76209,0.82323,0.90063,0.83487,0.69897,0.69502
3774,-121.3312,38.66681,0.10448,0.76811,0.39075,0.51229,0.93319,0.73104,0.22557,0.78637,0.45731,0.30337,0.4851,0.95827,0.6147,0.61444
3775,-121.32199,38.66691,0.06355,0.69181,0.69001,0.20079,0.80131,0.86296,0.64577,0.20275,0.64732,0.33357,0.55563,0.76324,0.50841,0.49783
3776,-121.31279,38.66701,0.06355,0.61577,0.67305,0.20079,0.80131,0.86296,0.64577,0.20275,0.64732,0.33357,0.36191,0.48184,0.45731,0.44472
3777,-121.30359,38.66711,0.79449,0.61577,0.44854,0.40685,0.62355,0.57745,0.38704,0.47673,0.49669,0.73997,0.85057,0.96504,0.53386,0.52459
3778,-121.29438,38.6672,0.79449,0.61577,0.44442,0.40685,0.62355,0.57745,0.38704,0.47673,0.49669,0.73997,0.45124,0.77207,0.52482,0.52838
3779,-121.28518,38.6673,0.06275,0.93464,0.40791,0.78762,0.7509,0.69222,0.01224,0.73239,0.30553,0.39647,0.70741,0.99177,0.57243,0.58341
3780,-121.27598,38.6674,0.28892,0.97362,0.82479,0.48841,0.73139,0.7345,0.62239,0.46775,0.16533,0.3893,0.57103,0.95496,0.59301,0.59939
3781,-121.26677,38.6675,0.31631,0.98234,0.74017,0.76003,0.97352,0.5936,0.55362,0.67792,0.88202,0.79494,0.75411,0.99769,0.73734,0.72611
3782,-121.25757,38.66759,0.33357,0.0,0.53541,0.42205,0.41433,0.53135,0.07675,0.30503,0.39692,0.95561,0.51093,0.68208,0.41586,0.41548
3783,-121.24836,38.66769,0.33357,0.95275,0.24905,0.42205,0.41433,0.53135,0.07675,0.30503,0.39692,0.95561,0.62896,0.99458,0.47992,0.4803
3784,-121.23916,38.66778,0.52222,0.69181,0.39727,0.61306,0.35855,0.327,0.2329,0.05437,0.22537,0.45842,0.81165,0.97958,0.4521,0.44857
3785,-121.22996,38.66787,0.52222,0.0,0.43213,0.61306,0.35855,0.327,0.2329,0.05437,0.22537,0.45842,0.69417,0.85178,0.35809,0.3451
3786,-121.22075,38.66797,0.81335,0.0,0.52242,0.10955,0.63082,0.47883,0.27623,0.19001,0.07043,0.51856,0.26455,0.20897,0.29028,0.27706
3787,-121.21155,38.66806,0.81335,0.73731,0.94678,0.10955,0.63082,0.47883,0.27623,0.19001,0.07043,0.51856,0.84134,0.97843,0.51574,0.50991
3788,-121.20235,38.66815,0.46609,0.81942,0.44909,0.08773,0.17902,0.78652,0.01304,0.02924,0.16137,0.11437,0.82755,0.78521,0.42603,0.44591
3791,-121.17473,38.66842,0.66277,0.79203,0.76013,0.49749,0.42737,0.06631,0.21574,0.37445,0.31706,0.28381,0.37666,0.94869,0.48497,0.49147
3792,-121.16553,38.66851,0.66277,0.92792,0.36547,0.49749,0.42737,0.06631,0.21574,0.37445,0.31706,0.28381,0.7039,0.99824,0.45293,0.44953
3793,-121.15633,38.6686,0.66277,0.97958,0.30663,0.49749,0.42737,0.06631,0.21574,0.37445,0.31706,0.28381,0.70566,0.96895,0.41925,0.41508
3794,-121.14712,38.66869,0.03381,0.98987,0.5614,0.93419,0.48826,0.01244,0.13945,0.33944,0.13824,0.7199,0.5636,0.99534,0.5226,0.51452
3795,-121.13792,38.66877,0.03381,0.95566,0.88022,0.93419,0.48826,0.01244,0.13945,0.33944,0.13824,0.7199,0.5638,0.97402,0.54234,0.53389
3796,-121.12872,38.66886,0.48972,0.0,0.55432,0.05949,0.0,0.21363,0.28436,0.14421,0.06812,0.13789,0.82524,0.91036,0.33269,0.33209
3797,-121.11951,38.66894,0.48972,0.90133,0.33542,0.05949,0.0,0.21363,0.28436,0.14421,0.06812,0.13789,0.31892,0.99754,0.32747,0.34022
3798,-121.11031,38.66903,0.48972,0.90133,0.33542,0.05949,0.0,0.21363,0.28436,0.14421,0.06812,0.13789,0.31892,0.99754,0.31011,0.32285
3799,-121.1011,38.66911,0.2964,0.80733,0.27493,0.05718,0.0,0.0624,0.01068,0.19487,0.00677,0.03747,0.25361,0.9985,0.26147,0.27407
3810,-121.54302,38.67149,0.0,0.0,0.0,0.03747,0.0,0.0,0.0,0.02297,0.0,0.93905,1.0,0.0,0.33508,0.35131
3811,-121.53381,38.67161,0.97096,0.61577,0.30207,0.36311,0.16718,0.13804,0.13072,0.31225,0.10443,0.09686,0.70576,0.99293,0.38543,0.39591
3812,-121.52461,38.67173,0.97096,0.0,0.0,0.36311,0.16718,0.13804,0.13072,0.31225,0.10443,0.09686,0.55131,0.81686,0.2863,0.2845
3813,-121.5154,38.67184,0.8911,0.0,0.33778,0.04163,0.23214,0.02353,0.29128,0.35268,0.01841,0.12866,0.44512,0.95325,0.31718,0.31494
3814,-121.5062,38.67196,0.83251,0.80733,0.9386,0.06506,0.43088,0.08016,0.4836,0.73616,0.50908,0.07178,0.67436,0.97407,0.52666,0.53075
3815,-121.497,38.67207,0.83251,0.50978,0.44171,0.06506,0.43088,0.08016,0.4836,0.73616,0.50908,0.07178,0.33778,0.79961,0.38417,0.3853
3826,-121.39575,38.67328,0.38172,0.8756,0.0,0.80217,0.91974,0.79048,0.7487,0.52192,0.92496,0.70646,0.02628,0.05232,0.50536,0.49025
3827,-121.38655,38.67338,0.38172,0.94949,0.9204,0.80217,0.91974,0.79048,0.7487,0.52192,0.92496,0.70646,0.96027,0.84069,0.83172,0.82782
3828,-121.37735,38.67349,0.38172,0.61577,0.7808,0.80217,0.91974,0.79048,0.7487,0.52192,0.92496,0.70646,0.95471,0.8584,0.73303,0.72943
3829,-121.36814,38.67359,0.38172,0.76811,0.39471,0.80217,0.91974,0.79048,0.7487,0.52192,0.92496,0.70646,0.20285,0.82253,0.51218,0.48612
3830,-121.35894,38.6737,0.34174,0.61577,0.81014,0.94598,0.96353,0.69302,0.57017,0.85674,0.94522,0.68996,0.86537,0.66894,0.71904,0.70934
3831,-121.34973,38.6738,0.21148,0.0,0.3266,0.0617,0.67255,0.50983,0.23069,0.32183,0.35328,0.15525,0.45566,0.83467,0.34346,0.33053
3832,-121.34053,38.6739,0.78436,0.0,0.31461,0.74704,0.843,0.75005,0.50652,0.65053,0.76209,0.82323,0.61407,0.91573,0.59478,0.57719
3833,-121.33132,38.674,0.67937,0.94869,0.0,0.38503,0.67476,0.90946,0.49107,0.20471,0.60308,0.39727,0.57439,0.95952,0.5517,0.55847
3834,-121.32212,38.6741,0.61351,0.91914,0.81641,0.50607,0.72432,0.45832,0.60062,0.58582,0.48701,0.64516,0.75692,0.99804,0.70884,0.71276
3835,-121.31292,38.6742,0.61351,0.61577,0.63162,0.50607,0.72432,0.45832,0.60062,0.58582,0.48701,0.64516,0.46268,0.73129,0.4736,0.45566
3836,-121.30371,38.6743,0.79449,0.61577,0.51726,0.40685,0.62355,0.57745,0.38704,0.47673,0.49669,0.73997,0.56641,0.97858,0.52959,0.52254
3837,-121.29451,38.6744,0.79449,0.92596,0.82434,0.40685,0.62355,0.57745,0.38704,0.47673,0.49669,0.73997,0.6565,0.97758,0.61516,0.61445
3838,-121.2853,38.6745,0.06275,0.94322,0.45059,0.78762,0.7509,0.69222,0.01224,0.73239,0.30553,0.39647,0.79259,0.99333,0.64312,0.65425
3839,-121.2761,38.6746,0.28892,0.99539,0.0,0.48841,0.73139,0.7345,0.62239,0.46775,0.16533,0.3893,0.58001,0.98024,0.52811,0.5316
3840,-121.26689,38.67469,0.31631,0.99072,0.32639,0.76003,0.97352,0.5936,0.55362,0.67792,0.88202,0.79494,0.84626,0.9994,0.76578,0.75792
3841,-121.25769,38.67479,0.33357,0.61577,0.52724,0.42205,0.41433,0.53135,0.07675,0.30503,0.39692,0.95561,0.64306,0.97582,0.52575,0.52964
3842,-121.24849,38.67488,0.33357,0.0,0.30262,0.42205,0.41433,0.53135,0.07675,0.30503,0.39692,0.95561,0.24283,0.8898,0.37138,0.36632
3843,-121.23928,38.67498,0.52222,0.91418,0.37987,0.61306,0.35855,0.327,0.2329,0.05437,0.22537,0.45842,0.64301,0.98159,0.4526,0.46015
3844,-121.23008,38.67507,0.52222,0.50978,0.469,0.61306,0.35855,0.327,0.2329,0.05437,0.22537,0.45842,0.84119,0.80111,0.51222,0.51693
3845,-121.22087,38.67516,0.81335,0.61577,0.38814,0.10955,0.63082,0.47883,0.27623,0.19001,0.07043,0.51856,0.80372,0.98515,0.41449,0.4049
3846,-121.21167,38.67526,0.81335,0.61577,0.47432,0.10955,0.63082,0.47883,0.27623,0.19001,0.07043,0.51856,0.77774,0.96574,0.4847,0.4804
3847,-121.20246,38.67535,0.81335,0.95942,0.48912,0.10955,0.63082,0.47883,0.27623,0.19001,0.07043,0.51856,0.77774,0.99022,0.5318,0.53248
3848,-121.19326,38.67544,0.46609,0.83788,0.49644,0.08773,0.17902,0.78652,0.01304,0.02924,0.16137,0.11437,0.82665,0.94272,0.44797,0.46709
3849,-121.18405,38.67553,0.24599,0.0,0.28963,0.60689,0.78892,0.5157,0.54068,0.35865,0.79148,0.33693,0.68329,0.93078,0.52137,0.49614
3850,-121.17485,38.67562,0.24599,0.73731,0.6244,0.60689,0.78892,0.5157,0.54068,0.35865,0.79148,0.33693,0.78918,0.20486,0.50045,0.48858
3903,-121.2302,38.68227,0.54931,0.97673,0.314,0.71709,0.15911,0.60885,0.0618,0.13644,0.55643,0.13283,0.7984,0.99152,0.53143,0.54977
3851,-121.16564,38.67571,0.24599,0.0,0.34852,0.60689,0.78892,0.5157,0.54068,0.35865,0.79148,0.33693,0.93981,0.64722,0.55566,0.54688
3852,-121.15644,38.6758,0.73229,0.0,0.47537,0.66408,0.51981,0.0933,0.19533,0.0629,0.3917,0.46429,0.60835,0.89918,0.39831,0.38013
3853,-121.14723,38.67588,0.73229,0.8588,0.31822,0.66408,0.51981,0.0933,0.19533,0.0629,0.3917,0.46429,0.68509,0.99388,0.44768,0.44188
3854,-121.13803,38.67597,0.03381,0.99694,0.45275,0.93419,0.48826,0.01244,0.13945,0.33944,0.13824,0.7199,0.14858,0.97331,0.46444,0.45703
3855,-121.12883,38.67606,0.40118,0.76811,0.51299,0.15379,0.0,0.00677,0.02975,0.16849,0.02473,0.04118,0.1725,0.95576,0.25854,0.26498
3856,-121.11962,38.67614,0.40118,0.8292,0.32048,0.15379,0.0,0.00677,0.02975,0.16849,0.02473,0.04118,0.21338,0.99303,0.25865,0.26752
3857,-121.11042,38.67623,0.48972,0.92366,0.28948,0.05949,0.0,0.21363,0.28436,0.14421,0.06812,0.13789,0.24087,0.94392,0.34512,0.36159
3858,-121.10121,38.67631,0.2964,0.69181,0.74403,0.05718,0.0,0.0624,0.01068,0.19487,0.00677,0.03747,0.43865,0.87926,0.31509,0.32915
3866,-121.57078,38.67833,0.0,0.0,0.22883,0.03747,0.0,0.0,0.0,0.02297,0.0,0.93905,0.41107,0.15745,0.13099,0.12393
3870,-121.53396,38.67881,0.97096,0.61577,0.91377,0.36311,0.16718,0.13804,0.13072,0.31225,0.10443,0.09686,0.32083,0.40214,0.33862,0.34915
3871,-121.52476,38.67892,0.8911,0.83788,0.53923,0.04163,0.23214,0.02353,0.29128,0.35268,0.01841,0.12866,0.3295,0.81892,0.31984,0.32303
3872,-121.51555,38.67904,0.97096,0.69181,0.3747,0.36311,0.16718,0.13804,0.13072,0.31225,0.10443,0.09686,0.31927,0.88433,0.32535,0.33092
3873,-121.50635,38.67915,0.83251,0.0,0.84571,0.06506,0.43088,0.08016,0.4836,0.73616,0.50908,0.07178,0.47056,0.71494,0.37599,0.36576
3874,-121.49714,38.67927,0.83251,0.93544,0.3748,0.06506,0.43088,0.08016,0.4836,0.73616,0.50908,0.07178,0.44588,0.99709,0.43156,0.43764
3876,-121.47873,38.67949,0.43399,0.0,0.2658,0.21303,0.68003,0.37535,0.3445,0.39221,0.43625,0.35173,0.89612,0.94342,0.42846,0.41366
3878,-121.46032,38.67971,0.43399,0.83788,0.29198,0.21303,0.68003,0.37535,0.3445,0.39221,0.43625,0.35173,0.89702,0.91623,0.51406,0.51198
3879,-121.45112,38.67983,0.43399,0.0,0.0,0.21303,0.68003,0.37535,0.3445,0.39221,0.43625,0.35173,0.89702,0.97477,0.42166,0.4066
3880,-121.44191,38.67994,0.42004,0.0,0.71624,0.48184,0.94909,0.84751,0.53416,0.46519,0.77453,0.86356,0.8897,0.38383,0.63481,0.62121
3882,-121.4235,38.68015,0.42004,0.79203,0.28331,0.48184,0.94909,0.84751,0.53416,0.46519,0.77453,0.86356,0.94543,0.92892,0.65818,0.65349
3883,-121.4143,38.68026,0.42004,0.76811,0.28336,0.48184,0.94909,0.84751,0.53416,0.46519,0.77453,0.86356,0.94543,0.92887,0.65638,0.65134
3886,-121.38668,38.68058,0.44798,0.95129,0.27222,0.48626,0.88749,0.59746,0.71735,0.58949,0.70771,0.92285,0.94558,0.91703,0.6307,0.62063
3887,-121.37748,38.68068,0.7201,0.69181,0.64015,0.58587,0.74057,0.44874,0.87224,0.54981,0.76515,0.47813,0.92722,0.87234,0.69099,0.68526
3888,-121.36827,38.68079,0.44798,0.61577,0.75356,0.48626,0.88749,0.59746,0.71735,0.58949,0.70771,0.92285,0.80488,0.8119,0.68398,0.67115
3889,-121.35907,38.68089,0.2964,0.79203,0.57599,0.47928,0.58472,0.90279,0.73937,0.73952,0.72527,0.08051,0.60689,0.94803,0.599,0.61448
3890,-121.34986,38.68099,0.2964,0.8588,0.82965,0.47928,0.58472,0.90279,0.73937,0.73952,0.72527,0.08051,0.78476,0.61647,0.66544,0.67857
3891,-121.34066,38.6811,0.21148,0.50978,0.57063,0.0617,0.67255,0.50983,0.23069,0.32183,0.35328,0.15525,0.15946,0.59686,0.33163,0.32416
3892,-121.33145,38.6812,0.67937,0.89501,0.0,0.38503,0.67476,0.90946,0.49107,0.20471,0.60308,0.39727,0.75171,0.89988,0.56759,0.57552
3893,-121.32225,38.6813,0.67937,0.0,0.29364,0.38503,0.67476,0.90946,0.49107,0.20471,0.60308,0.39727,0.3608,0.73922,0.45729,0.43803
3894,-121.31304,38.6814,0.48034,0.0,0.97517,0.82559,0.70435,0.52237,0.36055,0.42601,0.65475,0.03331,0.84556,0.58236,0.58201,0.57797
3895,-121.30384,38.6815,0.48034,0.73731,0.32609,0.82559,0.70435,0.52237,0.36055,0.42601,0.65475,0.03331,0.30493,0.98621,0.50291,0.49945
