idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3322,-122.2445,37.82724,0.5725,0.7598,0.69067,0.30894,0.0,0.21926,0.1415,0.00656,0.27305,0.20359,0.3674,0.93058,0.3018,0.30447
3323,-122.2354,37.82741,0.5725,0.0,0.78656,0.30894,0.0,0.21926,0.1415,0.00656,0.27305,0.20359,0.0852,0.56969,0.21225,0.2076
3324,-122.2263,37.82758,0.85537,0.85707,0.5487,0.32954,0.0,0.0056,0.00995,0.07672,0.01947,0.37451,0.19353,0.78455,0.24656,0.25057
3325,-122.2172,37.82775,0.01843,0.0,0.48946,0.0585,0.0,0.28859,0.12896,0.14701,0.05036,0.00439,0.1226,0.65126,0.25724,0.26388
3326,-122.2081,37.82792,0.76406,0.97925,0.56285,0.22407,0.0,0.03502,0.17171,0.14797,0.01041,0.04856,0.07076,0.87627,0.26719,0.2803
3327,-122.19901,37.82808,0.59093,0.0,0.49956,0.04534,0.0,0.64476,0.06256,0.08558,0.28354,0.01922,0.14248,0.51814,0.26518,0.27762
3328,-122.18991,37.82825,0.59093,0.73237,0.51046,0.04534,0.0,0.64476,0.06256,0.08558,0.28354,0.01922,0.14314,0.89121,0.33448,0.35534
3334,-122.30841,37.83323,0.17158,0.0,0.0,0.70493,0.0,0.51935,0.74522,0.22449,0.69599,0.14375,0.49985,0.98447,0.40727,0.41284
3335,-122.29931,37.8334,0.17158,0.0,0.0,0.70493,0.0,0.51935,0.74522,0.22449,0.69599,0.14375,0.49985,0.98447,0.41134,0.41691
3336,-122.29021,37.83357,0.37359,0.88445,0.0,0.89102,0.51534,0.36197,0.4155,0.12729,0.88007,0.74053,0.38823,0.89547,0.54232,0.5386
3337,-122.28111,37.83375,0.37359,0.94594,0.0,0.89102,0.51534,0.36197,0.4155,0.12729,0.88007,0.74053,0.38802,0.90603,0.55607,0.55328
3338,-122.27201,37.83392,0.83573,0.78176,0.77909,0.93464,0.33225,0.86615,0.58968,0.31588,0.85228,0.8547,0.3803,0.87047,0.60906,0.60694
3339,-122.26291,37.83409,0.55428,0.86228,0.44563,0.97188,0.0,0.30029,0.31116,0.30134,0.74308,0.71354,0.32578,0.91275,0.54876,0.57161
3340,-122.25381,37.83426,0.14613,0.63548,0.51789,0.59014,0.0,0.44379,0.3725,0.17923,0.66732,0.15863,0.34435,0.82905,0.39778,0.40771
3341,-122.24472,37.83444,0.32202,0.691,0.42747,0.19954,0.0,0.38057,0.07367,0.18613,0.35232,0.83531,0.12002,0.99015,0.33142,0.34129
3342,-122.23562,37.83461,0.32202,0.691,0.42747,0.19954,0.0,0.38057,0.07367,0.18613,0.35232,0.83531,0.12002,0.99015,0.328,0.33788
3343,-122.22652,37.83477,0.32202,0.691,0.47848,0.19954,0.0,0.38057,0.07367,0.18613,0.35232,0.83531,0.03578,0.46508,0.27565,0.28225
3344,-122.21742,37.83494,0.76966,0.0,0.54536,0.43343,0.32582,0.37593,0.06761,0.05959,0.37259,0.05746,0.05431,0.70507,0.26498,0.25792
3345,-122.20832,37.83511,0.76406,0.78176,0.50457,0.22407,0.0,0.03502,0.17171,0.14797,0.01041,0.04856,0.04559,0.96477,0.27473,0.2811
3346,-122.19922,37.83528,0.76406,0.0,0.5603,0.22407,0.0,0.03502,0.17171,0.14797,0.01041,0.04856,0.07802,0.8015,0.19422,0.18912
3347,-122.19012,37.83544,0.76406,0.691,0.49977,0.22407,0.0,0.03502,0.17171,0.14797,0.01041,0.04856,0.12766,0.91705,0.23118,0.23631
3354,-122.30863,37.84042,0.02244,0.0,0.0,0.67927,0.81924,0.81387,0.08115,0.29795,0.70756,0.02946,0.66733,0.99946,0.46179,0.44427
3355,-122.29953,37.84059,0.02244,0.0,0.0,0.67927,0.81924,0.81387,0.08115,0.29795,0.70756,0.02946,0.66733,0.99946,0.45914,0.44162
3356,-122.29043,37.84077,0.18588,0.98167,0.0,0.25637,0.83047,0.55186,0.16189,0.09448,0.68558,0.17555,0.44488,0.69372,0.40717,0.39509
3357,-122.28133,37.84094,0.08149,0.0,0.74018,0.77911,0.0,0.66247,0.49499,0.26686,0.77969,0.58191,0.18205,0.75116,0.43646,0.43441
3358,-122.27223,37.84112,0.68278,0.79896,0.84546,0.82545,0.35316,0.83147,0.6107,0.27426,0.6308,0.30706,0.43874,0.87589,0.56853,0.5736
3359,-122.26313,37.84129,0.03247,0.55454,0.74511,0.59841,0.40931,0.63502,0.1674,0.06707,0.65675,0.91914,0.26842,0.77182,0.47228,0.46725
3360,-122.25403,37.84146,0.70882,0.84212,0.85681,0.83531,0.0,0.55445,0.13769,0.17543,0.45445,0.12691,0.04154,0.59925,0.3684,0.37814
3361,-122.24493,37.84163,0.25416,0.55454,0.44291,0.26975,0.0,0.08349,0.35821,0.01747,0.21458,0.06339,0.03523,0.88086,0.22917,0.22566
3362,-122.23583,37.8418,0.25416,0.0,0.0,0.26975,0.0,0.08349,0.35821,0.01747,0.21458,0.06339,0.06863,0.50804,0.1458,0.1355
3363,-122.22673,37.84197,0.32202,0.89793,0.49084,0.19954,0.0,0.38057,0.07367,0.18613,0.35232,0.83531,0.08249,0.91772,0.32926,0.33752
3364,-122.21763,37.84214,0.76966,0.73237,0.52803,0.43343,0.32582,0.37593,0.06761,0.05959,0.37259,0.05746,0.11042,0.92653,0.34115,0.34248
3365,-122.20853,37.84231,0.76966,0.691,0.53918,0.43343,0.32582,0.37593,0.06761,0.05959,0.37259,0.05746,0.12933,0.70808,0.36128,0.3739
3375,-122.29975,37.84779,0.04781,0.0,0.0,0.57171,0.97579,0.92733,0.12992,0.13711,0.83172,0.33076,0.5039,0.1674,0.44936,0.43382
3376,-122.29065,37.84796,0.18588,0.94147,0.4602,0.25637,0.83047,0.55186,0.16189,0.09448,0.68558,0.17555,0.44442,0.74277,0.44388,0.4309
3377,-122.28155,37.84814,0.10376,0.691,0.87752,0.83661,0.6101,0.90606,0.69056,0.31128,0.59244,0.89691,0.16427,0.64655,0.57364,0.56384
3378,-122.27245,37.84831,0.3356,0.81265,0.50983,0.84588,0.0,0.92148,0.52307,0.2155,0.86849,0.7453,0.6215,0.86191,0.59939,0.62249
3379,-122.26335,37.84848,0.47,0.73237,0.7924,0.74705,0.41044,0.51454,0.25115,0.06214,0.7412,0.93811,0.18138,0.79265,0.48209,0.47575
3380,-122.25425,37.84865,0.43389,0.96765,0.91643,0.69532,0.0,0.48592,0.37012,0.02252,0.67902,0.13071,0.04888,0.71743,0.43903,0.45532
3381,-122.24515,37.84882,0.0336,0.55454,0.76669,0.47041,0.67251,0.2425,0.20514,0.11575,0.5178,0.09168,0.04638,0.50282,0.36055,0.35134
3382,-122.23604,37.84899,0.25416,0.0,0.0,0.26975,0.0,0.08349,0.35821,0.01747,0.21458,0.06339,0.21895,0.74586,0.16728,0.16298
3383,-122.22694,37.84916,0.76966,0.0,0.0,0.43343,0.32582,0.37593,0.06761,0.05959,0.37259,0.05746,0.06721,0.6637,0.20731,0.19973
3394,-122.29997,37.85498,0.04781,0.98564,0.42071,0.57171,0.97579,0.92733,0.12992,0.13711,0.83172,0.33076,0.5004,0.7838,0.56843,0.56329
3395,-122.29087,37.85516,0.04781,0.84212,0.46721,0.57171,0.97579,0.92733,0.12992,0.13711,0.83172,0.33076,0.50382,0.2291,0.54601,0.54279
3396,-122.28177,37.85533,0.30276,0.0,0.7866,0.86678,0.0,0.87075,0.38972,0.16135,0.75992,0.10573,0.37445,0.71672,0.40115,0.40359
3397,-122.27267,37.8555,0.66966,0.84212,0.83937,0.79528,0.40609,0.9392,0.48324,0.18989,0.82712,0.92908,0.66057,0.9125,0.65966,0.66407
3398,-122.26357,37.85568,0.04062,0.0,0.0,0.87029,0.0,0.74496,0.43176,0.09707,0.7392,0.84137,0.17595,0.28257,0.35943,0.35715
3399,-122.25446,37.85585,0.02089,0.73237,0.86199,0.8417,0.30219,0.67459,0.08471,0.05804,0.56711,0.63059,0.09497,0.74377,0.44729,0.43719
3400,-122.24536,37.85602,0.19808,0.55454,0.63515,0.55244,0.0,0.25428,0.11918,0.10238,0.42654,0.00819,0.07781,0.63502,0.35081,0.37029
3401,-122.23626,37.85619,0.19808,0.55454,0.47836,0.55244,0.0,0.25428,0.11918,0.10238,0.42654,0.00819,0.07581,0.83966,0.34703,0.36556
3402,-122.22716,37.85636,0.22486,0.0,0.57124,0.28349,0.0,0.52708,0.0473,0.03272,0.25261,0.11408,0.04346,0.47042,0.21653,0.21944
3403,-122.21806,37.85653,0.76966,0.73237,0.62592,0.43343,0.32582,0.37593,0.06761,0.05959,0.37259,0.05746,0.13091,0.95158,0.34049,0.33843
3412,-122.30019,37.86218,0.04781,0.98564,0.42071,0.57171,0.97579,0.92733,0.12992,0.13711,0.83172,0.33076,0.5004,0.7838,0.58094,0.57579
3413,-122.29109,37.86235,0.13853,0.87694,0.6109,0.86828,0.50173,0.97639,0.75955,0.23222,0.85077,0.8247,0.37641,0.88666,0.60784,0.59468
3414,-122.28199,37.86253,0.47626,0.9297,0.84421,0.91237,0.37846,0.87518,0.4018,0.19766,0.78475,0.86481,0.16335,0.71183,0.55673,0.55717
3415,-122.27289,37.8627,0.66966,0.94957,0.90269,0.79528,0.40609,0.9392,0.48324,0.18989,0.82712,0.92908,0.41853,0.89059,0.62972,0.62633
3416,-122.26378,37.86287,0.92737,0.78176,0.97612,0.98592,0.97466,0.1415,0.20819,0.13042,0.99783,0.9944,0.8473,0.97107,0.70175,0.67451
3417,-122.25468,37.86304,0.92737,0.91179,0.93663,0.98592,0.97466,0.1415,0.20819,0.13042,0.99783,0.9944,0.89192,0.97462,0.74276,0.71695
3428,-122.31862,37.86902,0.04781,0.98055,0.42225,0.57171,0.97579,0.92733,0.12992,0.13711,0.83172,0.33076,0.20601,0.76306,0.49198,0.4794
3430,-122.30042,37.86937,0.04781,0.95112,0.46984,0.57171,0.97579,0.92733,0.12992,0.13711,0.83172,0.33076,0.20326,0.10344,0.46036,0.45204
3431,-122.29131,37.86955,0.2369,0.55454,0.0,0.74095,0.25089,0.58755,0.52507,0.11262,0.67589,0.31546,0.32252,0.54556,0.36985,0.36358
3432,-122.28221,37.86972,0.47626,0.89326,0.99052,0.91237,0.37846,0.87518,0.4018,0.19766,0.78475,0.86481,0.16973,0.65798,0.59232,0.58904
3433,-122.2731,37.86989,0.63435,0.99704,0.44158,0.93807,0.36172,0.66055,0.36143,0.25792,0.77096,0.97597,0.25034,0.81494,0.52563,0.52572
3434,-122.264,37.87006,0.00221,0.73237,0.0,0.02833,0.99578,0.99774,0.38358,0.35629,0.54175,0.99553,0.02325,0.03565,0.54672,0.55203
3469,-122.27354,37.88428,0.26055,0.0,0.70574,0.87338,0.29251,0.44584,0.23172,0.16895,0.7982,0.73477,0.17182,0.79194,0.4447,0.42837
3470,-122.26444,37.88445,0.3356,0.55454,0.55842,0.28028,0.0,0.28349,0.05052,0.02069,0.46172,0.05562,0.07226,0.88357,0.30704,0.32185
3435,-122.2549,37.87024,0.00221,0.94147,0.0,0.02833,0.99578,0.99774,0.38358,0.35629,0.54175,0.99553,0.021,0.03193,0.56488,0.56978
3436,-122.24579,37.87041,0.00221,0.92369,0.43853,0.02833,0.99578,0.99774,0.38358,0.35629,0.54175,0.99553,0.7312,0.80451,0.6617,0.65834
3447,-122.30974,37.87639,0.04781,0.98055,0.42225,0.57171,0.97579,0.92733,0.12992,0.13711,0.83172,0.33076,0.20601,0.76306,0.46592,0.45334
3448,-122.30064,37.87657,0.04781,0.90753,0.61649,0.57171,0.97579,0.92733,0.12992,0.13711,0.83172,0.33076,0.20584,0.10411,0.45161,0.44263
3449,-122.29153,37.87674,0.41166,0.86842,0.78109,0.61174,0.0,0.26064,0.30735,0.23623,0.33477,0.20706,0.09413,0.88453,0.42226,0.44076
3450,-122.28243,37.87691,0.03723,0.55454,0.73041,0.75859,0.0,0.50953,0.0211,0.03113,0.5323,0.01149,0.1689,0.81879,0.3204,0.32145
3451,-122.27332,37.87709,0.43155,0.88445,0.88261,0.96603,0.71472,0.05997,0.42052,0.38876,0.92511,0.98379,0.23962,0.90645,0.62038,0.61307
3452,-122.26422,37.87726,0.47493,0.0,0.93997,0.95357,0.94523,0.24116,0.26795,0.41417,0.98057,0.99306,0.45322,0.56427,0.57635,0.5424
3453,-122.25511,37.87743,0.00221,0.55454,0.41983,0.02833,0.99578,0.99774,0.38358,0.35629,0.54175,0.99553,0.9444,0.90403,0.71806,0.71572
3454,-122.24601,37.8776,0.22486,0.0,0.0,0.28349,0.0,0.52708,0.0473,0.03272,0.25261,0.11408,0.10703,0.3694,0.16146,0.1671
3465,-122.30996,37.88359,0.01626,0.0,0.0,0.7229,0.99917,0.76699,0.79014,0.67614,0.96089,0.66193,0.50799,0.82797,0.53197,0.50674
3466,-122.30086,37.88376,0.01626,0.73237,0.97633,0.7229,0.99917,0.76699,0.79014,0.67614,0.96089,0.66193,0.50879,0.43477,0.67603,0.66459
3467,-122.29175,37.88393,0.07117,0.0,0.72615,0.67606,0.34786,0.00184,0.32695,0.34288,0.50242,0.27167,0.1522,0.72995,0.31735,0.29698
3468,-122.28265,37.88411,0.19085,0.92536,0.46132,0.47998,0.0,0.44091,0.33631,0.04747,0.31199,0.15575,0.06521,0.92619,0.32754,0.33845
3471,-122.25533,37.88462,0.3356,0.691,0.50632,0.28028,0.0,0.28349,0.05052,0.02069,0.46172,0.05562,0.03402,0.82943,0.32274,0.34162
3472,-122.24622,37.8848,0.22486,0.0,0.0,0.28349,0.0,0.52708,0.0473,0.03272,0.25261,0.11408,0.10687,0.29639,0.1588,0.1649
3481,-122.31018,37.89078,0.36239,0.0,0.0,0.4771,0.0,0.03799,0.49148,0.80439,0.52825,0.42507,0.23674,0.9919,0.32995,0.33563
3482,-122.30108,37.89095,0.36239,0.87694,0.93989,0.4771,0.0,0.03799,0.49148,0.80439,0.52825,0.42507,0.31601,0.74126,0.49732,0.51243
3483,-122.29197,37.89113,0.06724,0.83386,0.734,0.60029,0.0,0.73523,0.17614,0.1636,0.02399,0.23552,0.57658,0.85047,0.49537,0.52631
3484,-122.28287,37.8913,0.45462,0.93621,0.88111,0.3453,0.0,0.41057,0.04304,0.00071,0.18964,0.15148,0.29426,0.7269,0.37351,0.39285
3485,-122.27376,37.89148,0.32415,0.55454,0.66504,0.20932,0.0,0.0122,0.05236,0.02491,0.04112,0.09753,0.29505,0.73279,0.30062,0.31549
3486,-122.26465,37.89165,0.39348,0.0,0.55379,0.33422,0.0,0.35905,0.05963,0.02821,0.1756,0.22766,0.03398,0.66863,0.21523,0.21505
3487,-122.25555,37.89182,0.39348,0.0,0.66203,0.33422,0.0,0.35905,0.05963,0.02821,0.1756,0.22766,0.05656,0.41891,0.2346,0.23413
3492,-122.3013,37.89815,0.10205,0.8809,0.46575,0.68099,0.0,0.08671,0.36841,0.5331,0.55888,0.21839,0.24183,0.75809,0.42106,0.43348
3494,-122.28309,37.8985,0.45462,0.0,0.63527,0.3453,0.0,0.41057,0.04304,0.00071,0.18964,0.15148,0.25857,0.78839,0.27382,0.2762
3495,-122.27398,37.89867,0.32415,0.55454,0.57595,0.20932,0.0,0.0122,0.05236,0.02491,0.04112,0.09753,0.05085,0.78802,0.22419,0.23109
3496,-122.26487,37.89884,0.04062,0.73237,0.67105,0.0967,0.0,0.42541,0.08186,0.01529,0.05474,0.07823,0.07001,0.78447,0.27217,0.28561
