idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
549,-117.09434,34.01729,0.8576,0.0,0.0,0.60463,0.28071,0.30082,0.5463,0.38005,0.12274,0.64241,1.0,0.0,0.45126,0.46162
552,-117.71757,34.03871,0.40361,0.9321,0.69634,0.15224,0.15946,0.06952,0.65586,0.79898,0.36712,0.33297,0.32056,0.96224,0.42271,0.43464
554,-117.70025,34.03836,0.40361,0.0,0.92023,0.15224,0.15946,0.06952,0.65586,0.79898,0.36712,0.33297,0.49385,0.97465,0.43119,0.4328
557,-117.67427,34.03783,0.58238,0.92336,0.64465,0.39184,0.57854,0.171,0.78939,0.77879,0.14972,0.74819,0.10317,0.94561,0.48576,0.48463
570,-117.61364,34.03658,0.22059,0.9649,0.0,0.64969,0.75772,0.58462,0.89092,0.85966,0.42701,0.78647,1.0,0.0,0.68353,0.6985
633,-117.09408,34.0245,0.50989,0.0,0.76971,0.96012,0.45941,0.90618,0.5331,0.45221,0.65407,0.21104,0.36716,0.97119,0.47501,0.46903
675,-117.37092,34.03844,0.47797,0.9994,0.0,0.10013,0.87336,0.15853,0.98495,0.96102,0.71471,0.65833,1.0,0.0,0.63066,0.63967
681,-117.45752,34.04041,0.84027,0.92336,0.62092,0.08039,0.60795,0.06858,0.8668,0.77355,0.1413,0.95907,0.48376,0.99944,0.51221,0.50813
692,-117.30164,34.03682,0.44035,0.0,0.76631,0.09185,0.08461,0.18134,0.6202,0.46146,0.07392,0.22043,0.26902,0.97312,0.31594,0.31188
709,-117.16308,34.03346,0.90593,0.0,0.62871,0.2943,0.0,0.06485,0.00141,0.16428,0.02356,0.12235,0.19643,0.70314,0.18503,0.18313
739,-117.70849,34.05295,0.51087,0.96548,0.92731,0.24129,0.88886,0.24531,0.97179,0.99259,0.58975,0.80372,0.28708,0.99672,0.61112,0.59981
806,-117.18015,34.04109,0.55317,0.87529,0.80214,0.88349,0.03618,0.20008,0.1649,0.29989,0.11425,0.12608,0.1731,0.95186,0.32531,0.33191
808,-117.17149,34.04088,0.90593,0.0,0.56606,0.2943,0.0,0.06485,0.00141,0.16428,0.02356,0.12235,0.19643,0.82962,0.18613,0.18333
821,-117.07623,34.03847,0.95942,0.96602,0.75709,0.53457,0.17669,0.22254,0.52853,0.12722,0.15479,0.6235,0.14456,0.99907,0.3899,0.38868
857,-117.63898,34.05875,0.15992,0.91873,0.75832,0.2778,0.45075,0.17723,0.99647,0.99647,0.73233,0.45262,0.36374,0.61854,0.49148,0.49169
906,-117.20587,34.04894,0.58447,0.94395,0.97125,0.58356,0.54454,0.05752,0.48884,0.20208,0.43419,0.71373,0.36374,0.99938,0.49357,0.48019
992,-117.6301,34.06578,0.06514,0.0,0.99435,0.77036,0.76886,0.19687,0.99161,0.99616,0.92901,0.89991,0.46937,0.87759,0.61322,0.58227
994,-117.61277,34.06541,0.41127,0.99033,0.0,0.78582,0.82601,0.0509,0.89478,0.94422,0.88637,0.51543,0.41605,0.54379,0.54645,0.53284
1014,-117.4395,34.06165,0.90346,0.96658,0.67848,0.03464,0.46649,0.2105,0.87093,0.78914,0.19512,0.727,0.07657,0.95666,0.47208,0.46237
1018,-117.40485,34.06087,0.31944,0.81549,0.89949,0.4565,0.76139,0.62138,0.95222,0.98663,0.53243,0.96606,0.42549,0.96533,0.61688,0.60929
1022,-117.3702,34.06007,0.50663,0.96872,0.0,0.3951,0.61208,0.41364,0.94809,0.91145,0.3073,0.82819,1.0,0.0,0.62521,0.64509
1042,-117.24026,34.057,0.54786,0.0,0.85393,0.97592,0.38769,0.01802,0.42972,0.59942,0.45941,0.31653,0.13953,0.75797,0.37296,0.35406
1192,-117.25734,34.06462,0.43064,0.97843,0.0,0.31114,0.287,0.38323,0.71826,0.96893,0.65505,0.65048,1.0,0.0,0.6288,0.66071
1207,-117.18804,34.06293,0.70842,0.85422,0.77883,0.97223,0.5407,0.36102,0.88477,0.8636,0.95836,0.61576,0.46626,0.67547,0.60975,0.60237
1347,-117.45636,34.07646,0.74676,0.99433,0.76247,0.08453,0.87574,0.13567,0.98667,0.90937,0.17596,0.95346,0.36785,0.9271,0.57973,0.56432
1354,-117.39571,34.07509,0.37358,0.93897,0.82209,0.47116,0.43859,0.42159,0.95396,0.96419,0.51589,0.89378,0.45218,0.97845,0.5948,0.59666
1362,-117.3264,34.07348,0.30032,0.81549,0.76369,0.89621,0.36403,0.61289,0.99278,0.95286,0.43703,0.66005,0.16282,0.61436,0.59697,0.59907
1554,-117.37814,34.0819,0.32149,0.75527,0.84253,0.41268,0.3808,0.29793,0.96527,0.96546,0.77287,0.67134,0.35394,0.97447,0.55394,0.55038
1564,-117.69878,34.08882,0.41465,0.81549,0.89127,0.86391,0.87971,0.2214,0.8734,0.94811,0.32282,0.71657,0.46518,0.90755,0.65366,0.63901
1576,-117.64678,34.08776,0.16602,0.0,0.0,0.65561,0.86364,0.11631,0.88125,0.80029,0.7227,0.66615,1.0,0.0,0.58582,0.57377
1611,-117.49079,34.08443,0.49239,0.99535,0.0,0.15454,0.88295,0.07197,0.93656,0.91728,0.35298,0.80785,1.0,0.0,0.63596,0.64412
1838,-117.4299,34.09029,0.67581,0.0,0.80724,0.48448,0.41692,0.30651,0.94346,0.86746,0.54526,0.82298,0.45229,0.98597,0.50705,0.49538
1849,-117.3779,34.08911,0.45092,0.8998,0.8706,0.72625,0.4352,0.15371,0.93443,0.94132,0.5206,0.90221,0.383,0.95633,0.56015,0.55428
2093,-117.343,34.09551,0.40766,0.92336,0.92012,0.63747,0.61534,0.30026,0.97077,0.97858,0.4401,0.8171,0.22827,0.99415,0.57447,0.56434
2108,-117.27367,34.09387,0.63714,0.99851,0.60604,0.90559,0.9804,0.61148,0.89239,0.8892,0.99859,0.74678,0.03226,0.60079,0.56505,0.54049
2313,-117.61146,34.10867,0.36926,0.96444,0.67668,0.02323,0.06665,0.62215,0.57071,0.5195,0.04922,0.28639,0.02983,0.57563,0.35267,0.37205
2349,-117.34275,34.10272,0.19103,0.94395,0.96475,0.85796,0.10362,0.36519,0.97428,0.98561,0.92799,0.90022,0.25831,0.99033,0.59136,0.59457
2607,-117.37718,34.11073,0.28066,0.87529,0.92066,0.68556,0.28951,0.16149,0.95815,0.96619,0.51716,0.93661,0.31919,0.93804,0.57555,0.57759
2626,-117.67193,34.11713,0.34707,0.88971,0.81789,0.64635,0.09924,0.16355,0.53407,0.59786,0.32193,0.44525,0.41897,0.99691,0.46611,0.47377
2631,-117.21249,34.10682,0.46505,0.9764,0.52019,0.25557,0.81364,0.68351,0.73933,0.81015,0.22408,0.65426,0.34792,0.58337,0.48942,0.48635
2866,-117.43763,34.11932,0.90966,0.87529,0.74034,0.32264,0.41542,0.04361,0.90165,0.89621,0.59568,0.93189,0.44382,0.86209,0.54777,0.54544
2887,-117.68039,34.12452,0.31321,0.0,0.8049,0.04816,0.05162,0.11309,0.5057,0.55371,0.00552,0.18275,0.26775,0.98354,0.29139,0.29375
2895,-117.64571,34.12381,0.40361,0.87529,0.79763,0.04386,0.02796,0.0636,0.18439,0.33275,0.07956,0.52235,0.20199,0.84442,0.34173,0.35518
2896,-117.23824,34.11467,0.47099,0.8998,0.96947,0.69501,0.60888,0.20162,0.90314,0.99527,0.94337,0.94827,0.27898,0.97293,0.60778,0.59477
3146,-117.36803,34.12495,0.45771,0.81549,0.88363,0.68471,0.26418,0.31994,0.87927,0.79824,0.37607,0.97613,0.28695,0.94929,0.52076,0.51922
3155,-117.61081,34.1303,0.53752,0.88971,0.8986,0.16577,0.26493,0.12066,0.59896,0.49816,0.2538,0.74867,0.30557,0.99749,0.47425,0.47923
3172,-117.53277,34.12863,0.84504,0.0,0.79178,0.16494,0.1062,0.07979,0.59402,0.54792,0.08033,0.86354,0.30346,0.91693,0.34735,0.34263
3413,-117.67129,34.13876,0.2981,0.0,0.72577,0.31222,0.06908,0.15672,0.42659,0.73414,0.09231,0.18769,0.27464,0.90746,0.32858,0.33489
3421,-117.60192,34.13732,0.47253,0.0,0.80563,0.55037,0.15851,0.33847,0.49642,0.25071,0.09432,0.39898,0.45868,0.98317,0.37266,0.3642
3429,-117.53254,34.13584,0.84504,0.81549,0.87244,0.16494,0.1062,0.07979,0.59402,0.54792,0.08033,0.86354,0.41067,0.92893,0.40462,0.40897
3455,-117.39381,34.13276,0.48951,0.91873,0.0,0.18956,0.38555,0.42341,0.90524,0.91608,0.14852,0.90462,1.0,0.0,0.63871,0.66771
3728,-117.3242,34.13836,0.40218,0.91413,0.85812,0.77264,0.16226,0.11087,0.97285,0.96704,0.7648,0.92459,0.13341,0.95141,0.54745,0.54139
3730,-117.30685,34.13795,0.43547,0.0,0.91593,0.53723,0.11487,0.52343,0.92459,0.87888,0.60633,0.90655,0.41243,0.82852,0.553,0.55212
3962,-117.64484,34.15264,0.2981,0.90746,0.72855,0.04309,0.04872,0.44168,0.39651,0.54024,0.04384,0.03273,0.41779,0.96112,0.39198,0.41786
3968,-117.5928,34.15156,0.68199,0.90746,0.70167,0.08629,0.04986,0.10576,0.50653,0.47383,0.00778,0.424,0.20619,0.97235,0.34131,0.35565
3985,-117.44536,34.14835,0.93725,0.0,0.90728,0.08872,0.18599,0.09586,0.68859,0.7371,0.10645,0.67327,0.32409,0.7276,0.36778,0.36582
4709,-116.37834,34.13388,0.82051,0.98424,0.0,0.12592,0.27523,0.43674,0.02919,0.1601,0.42242,0.08492,1.0,0.0,0.45568,0.48867
4710,-116.03168,34.12234,0.19103,0.0,0.65995,0.3672,0.90383,0.8471,0.2377,0.34829,0.39828,0.45906,0.18885,0.69935,0.41389,0.39669
4932,-117.29719,34.16658,0.48396,0.95423,0.7747,0.82759,0.88145,0.37382,0.81731,0.70341,0.71365,0.28533,0.40652,0.96214,0.5879,0.56988
5258,-117.29695,34.17378,0.50103,0.75527,0.86173,0.81054,0.06784,0.44488,0.76536,0.69887,0.47448,0.81104,0.38038,0.86148,0.53695,0.54507
5637,-117.40949,34.18361,0.9546,0.0,0.72237,0.14537,0.89901,0.14329,0.72332,0.54889,0.03902,0.73017,0.11892,0.71255,0.35264,0.3217
5741,-116.49874,34.15929,0.09781,0.0,0.53341,0.39136,0.6422,0.92066,0.14493,0.01841,0.96407,0.00824,1.0,0.0,0.52181,0.52734
6121,-116.05623,34.15206,0.05893,0.93686,0.54358,0.61154,0.88525,0.33399,0.03336,0.45901,0.88237,0.9502,0.11738,0.89189,0.47058,0.45119
6125,-116.03889,34.15146,0.05893,0.98591,0.51147,0.61154,0.88525,0.33399,0.03336,0.45901,0.88237,0.9502,0.11738,0.80181,0.46708,0.44907
7097,-117.36514,34.21145,0.52494,0.0,0.44702,0.68396,0.23649,0.86557,0.22632,0.33542,0.31056,0.18877,1.0,0.0,0.49888,0.52208
7543,-117.12187,34.21279,0.22265,0.75527,0.63462,0.71419,0.07936,0.32729,0.02063,0.03334,0.46277,0.02317,0.34478,0.95392,0.42109,0.42547
8304,-117.2776,34.23103,0.23504,0.0,0.50414,0.41196,0.11132,0.44282,0.42767,0.0,0.10223,0.6641,0.09125,0.77825,0.37552,0.37694
9010,-117.28579,34.24566,0.14279,0.0,0.46946,0.4592,0.10717,0.51911,0.38875,0.33351,0.6998,0.55421,0.1205,0.70925,0.38404,0.3877
9020,-117.20764,34.24377,0.07109,0.0,0.71357,0.28855,0.02954,0.37052,0.53739,0.70011,0.65808,0.32181,0.09883,0.85648,0.39132,0.3853
9424,-116.92955,34.24385,0.00307,0.0,0.66723,0.97802,0.12293,0.69717,0.49262,0.13825,0.6027,0.08282,0.12475,0.72521,0.36848,0.36255
9806,-116.82508,34.2482,0.2903,0.0,0.8275,0.28525,0.37355,0.82072,0.31091,0.19334,0.47693,0.04521,0.21295,0.66877,0.33541,0.33003
9808,-116.8164,34.24796,0.2903,0.75527,0.5393,0.28525,0.37355,0.82072,0.31091,0.19334,0.47693,0.04521,0.09194,0.69683,0.39903,0.41553
16534,-117.28975,34.38279,0.55471,0.95884,0.55259,0.10806,0.22366,0.3129,0.57843,0.18007,0.36963,0.57538,0.26622,0.83041,0.39133,0.39744
17755,-117.36731,34.40624,0.96473,0.0,0.82414,0.14055,0.41758,0.12206,0.67498,0.63682,0.15772,0.62879,0.4423,0.85434,0.40207,0.39175
18113,-117.56722,34.41788,0.71844,0.92673,0.5621,0.07228,0.52884,0.40432,0.43471,0.50503,0.2154,0.41277,0.14308,0.78277,0.36718,0.36879
20218,-117.34845,34.44908,0.63963,0.0,0.57561,0.15026,0.36668,0.51697,0.89719,0.69376,0.54593,0.82364,0.15535,0.54287,0.35126,0.33917
20586,-117.38303,34.45708,0.28637,0.0,0.65221,0.37113,0.21847,0.6021,0.75249,0.61731,0.34906,0.3015,0.4459,0.9413,0.40967,0.41089
20974,-117.35667,34.46369,0.28637,0.99905,0.45802,0.37113,0.21847,0.6021,0.75249,0.61731,0.34906,0.3015,0.4459,0.55703,0.47031,0.48927
21398,-117.2084,34.46738,0.80316,0.9321,0.4926,0.58877,0.05245,0.49551,0.39066,0.46862,0.09528,0.02752,0.30043,0.65289,0.37144,0.39335
21782,-117.33877,34.4777,0.79143,0.99172,0.0,0.30061,0.839,0.14132,0.76857,0.70591,0.48118,0.5047,1.0,0.0,0.62544,0.63423
22610,-117.33828,34.49211,0.45845,0.85422,0.68334,0.17607,0.39691,0.32575,0.81957,0.74404,0.6048,0.86451,0.33181,0.76299,0.47095,0.47068
22614,-117.32086,34.4917,0.79143,0.0,0.92241,0.30061,0.839,0.14132,0.76857,0.70591,0.48118,0.5047,0.10771,0.79919,0.40998,0.37706
23404,-117.22454,34.50383,0.91786,0.81549,0.7458,0.11552,0.167,0.72915,0.57318,0.17659,0.24897,0.26979,0.12577,0.91807,0.35699,0.36478
23779,-117.1633,34.50955,0.69003,0.0,0.48085,0.21017,0.17289,0.73264,0.5407,0.47973,0.3863,0.5326,0.37868,0.63728,0.37523,0.37933
24539,-117.29348,34.52712,0.50103,0.0,0.0,0.86074,0.43242,0.6087,0.79303,0.54514,0.76957,0.79643,1.0,0.0,0.58969,0.59296
24583,-117.11921,34.52287,0.58447,0.0,0.63371,0.85694,0.57901,0.70022,0.39765,0.38144,0.62514,0.58422,0.50889,0.76179,0.45765,0.44661
24949,-117.2148,34.53244,0.78935,0.94067,0.73142,0.78535,0.37781,0.74113,0.58595,0.03875,0.94427,0.88853,0.29252,0.97347,0.52255,0.51285
42480,-117.10644,34.86865,0.72787,0.0,0.0,0.66676,0.48083,0.50346,0.63022,0.5829,0.79446,0.52311,1.0,0.0,0.54024,0.54526
42485,-116.66017,34.85657,0.23824,0.0,0.47292,0.52617,0.76917,0.64033,0.44492,0.65044,0.54806,0.3573,0.37412,0.57509,0.41741,0.4022
43144,-116.99212,34.88014,0.56114,0.93474,0.77486,0.96575,0.87651,0.73793,0.69939,0.48745,0.78227,0.78229,0.48635,0.99462,0.64603,0.63179
43511,-117.00059,34.88757,0.69382,0.99309,0.65796,0.87909,0.69916,0.88544,0.58952,0.58043,0.97955,0.80538,0.28114,0.82823,0.60416,0.58393
43870,-117.02658,34.89546,0.21407,0.93897,0.78267,0.99273,0.94113,0.91203,0.646,0.46246,0.99514,0.50267,0.41536,0.82518,0.65164,0.63443
44209,-117.1664,34.90619,0.14902,0.0,0.52181,0.47921,0.73781,0.23655,0.62302,0.44351,0.48668,0.21281,0.3961,0.5528,0.37406,0.3514
44237,-116.82495,34.89728,0.8641,0.81549,0.50632,0.4481,0.70163,0.45881,0.3436,0.08834,0.26705,0.13463,1.0,0.0,0.54165,0.55387
80118,-117.38306,35.76163,0.0744,0.0,0.0,0.93335,0.84098,0.74472,0.12073,0.05353,0.82638,0.05395,1.0,0.0,0.503,0.49698
150,-117.63356,33.95042,0.93519,0.99745,0.99745,0.07946,0.98182,0.02209,0.56824,0.78462,0.32673,0.22549,1.0,0.0,0.6354,0.64519
258,-117.73634,33.98858,0.64176,0.94647,0.65742,0.15691,0.12075,0.02026,0.29156,0.90451,0.07491,0.54121,0.12579,0.99946,0.38314,0.39697
357,-117.58854,34.00719,0.90244,0.90746,0.95236,0.07525,0.45839,0.01924,0.79581,0.56548,0.21439,0.97092,0.39437,0.96087,0.49127,0.48629
427,-117.72665,34.02446,0.69899,0.98373,0.0,0.27425,0.18842,0.16444,0.70672,0.7402,0.11213,0.41951,1.0,0.0,0.51472,0.54904
465,-117.02536,34.00829,0.44251,0.91413,0.75591,0.09673,0.16133,0.10202,0.49169,0.14034,0.33465,0.45812,0.36654,0.98167,0.36882,0.37353
486,-117.66582,34.03044,0.42416,0.0,0.0,0.54941,0.44087,0.21864,0.89654,0.78667,0.6149,0.50094,1.0,0.0,0.54423,0.5497
594,-117.50106,34.03416,0.4947,0.0,0.99184,0.07423,0.69445,0.19614,0.91056,0.78011,0.09158,0.96448,0.46045,0.92274,0.46593,0.44535
648,-117.69138,34.04539,0.40154,0.0,0.0,0.9747,0.29036,0.26451,0.78217,0.71745,0.33762,0.22485,1.0,0.0,0.52068,0.53237
654,-117.63941,34.04433,0.21933,0.9956,0.57586,0.15093,0.92731,0.16083,0.97837,0.98887,0.51523,0.94177,0.41739,0.77362,0.57386,0.55746
687,-117.32762,34.03744,0.21052,0.93474,0.6777,0.72745,0.86717,0.60602,0.81837,0.77235,0.73588,0.67207,0.12749,0.81254,0.54612,0.53331
707,-117.1804,34.03389,0.28303,0.75527,0.82034,0.02323,0.01551,0.06175,0.00515,0.0377,0.04751,0.04415,0.21611,0.94223,0.25566,0.26632
746,-117.64786,34.05172,0.21933,0.75527,0.99647,0.15093,0.92731,0.16083,0.97837,0.98887,0.51523,0.94177,0.41739,0.87641,0.59436,0.57363
750,-117.61321,34.05099,0.15992,0.0,0.0,0.2778,0.45075,0.17723,0.99647,0.99647,0.73233,0.45262,1.0,0.0,0.53321,0.54162
790,-117.25809,34.043,0.93968,0.81549,0.80407,0.53165,0.2301,0.45322,0.02499,0.71325,0.19979,0.32878,0.12704,0.7413,0.4068,0.42258
1030,-117.3009,34.05845,0.11344,0.9989,0.0,0.25248,0.87508,0.20749,0.72077,0.73953,0.30385,0.97194,1.0,0.0,0.61648,0.62433
1047,-117.17097,34.0553,0.71487,0.98954,0.67653,0.19981,0.07278,0.2926,0.14339,0.29243,0.1106,0.40942,0.2899,0.97428,0.36224,0.37655
1166,-117.46526,34.06944,0.48689,0.99533,0.63886,0.08944,0.64085,0.22894,0.97951,0.95062,0.5332,0.82578,0.09914,0.90433,0.51871,0.50169
1193,-117.69054,34.07423,0.46761,0.98493,0.83988,0.72924,0.28529,0.22547,0.87753,0.88737,0.23415,0.90921,0.49962,0.98593,0.582,0.5865
1199,-117.22269,34.06378,0.58447,0.99641,0.0,0.58356,0.54454,0.05752,0.48884,0.20208,0.43419,0.71373,1.0,0.0,0.55735,0.56568
1237,-117.03212,34.05898,0.85308,0.96807,0.7008,0.60324,0.02344,0.09003,0.3261,0.32822,0.03182,0.08909,0.09791,0.99377,0.32969,0.33583
1372,-117.23976,34.07141,0.58447,0.9819,0.0,0.58356,0.54454,0.05752,0.48884,0.20208,0.43419,0.71373,1.0,0.0,0.53689,0.54501
1386,-117.17045,34.06971,0.94894,0.0,0.78757,0.68934,0.50354,0.28494,0.52625,0.48517,0.42989,0.97748,0.43332,0.66364,0.46723,0.4474
1388,-117.16179,34.0695,0.94894,0.91873,0.99016,0.68934,0.50354,0.28494,0.52625,0.48517,0.42989,0.97748,0.19944,0.98223,0.53022,0.52294
1517,-116.57281,34.0533,0.30032,0.0,0.0,0.65478,0.32048,0.39726,0.03581,0.19759,0.35529,0.04947,1.0,0.0,0.40675,0.42041
1557,-117.35215,34.0813,0.28212,0.97843,0.83398,0.34873,0.33739,0.13644,0.92025,0.95195,0.51969,0.57447,0.23305,0.98661,0.51817,0.5238
1563,-117.30882,34.08028,0.6432,0.0,0.89333,0.37644,0.50153,0.30894,0.93976,0.92951,0.51321,0.5179,0.49013,0.86487,0.51069,0.49938
1570,-117.67278,34.0883,0.23504,0.98101,0.50769,0.70806,0.61758,0.16656,0.86101,0.88245,0.79421,0.62325,0.33997,0.54213,0.5232,0.51447
1832,-117.4559,34.09087,0.70375,0.96444,0.97982,0.11898,0.89665,0.04895,0.99193,0.94217,0.52947,0.96521,0.47354,0.978,0.58471,0.56497
2051,-117.54234,34.09999,0.56527,0.99452,0.46925,0.19139,0.97596,0.35597,0.77526,0.63404,0.53032,0.97293,1.0,0.0,0.69416,0.69777
2076,-117.421,34.0973,0.58285,0.97189,0.84668,0.79039,0.61034,0.16681,0.94275,0.9447,0.46063,0.97021,0.33395,0.98383,0.60718,0.59798
2080,-117.40366,34.09691,0.32417,0.0,0.0,0.48174,0.8975,0.06036,0.95523,0.88525,0.87483,0.90582,1.0,0.0,0.60702,0.59223
2318,-117.56812,34.10775,0.95122,0.99797,0.0,0.18591,0.57777,0.0093,0.43188,0.61654,0.11579,0.66883,1.0,0.0,0.57538,0.59401
2345,-117.36009,34.10312,0.45279,0.0,0.93079,0.45117,0.61104,0.05412,0.99543,0.97144,0.62188,0.94916,0.31705,0.88158,0.51679,0.49068
2617,-117.2905,34.10871,0.05291,0.98339,0.6548,0.99446,0.13831,0.91406,0.85928,0.98389,0.98202,0.42227,0.02157,0.56812,0.57672,0.59237
2880,-117.31626,34.11653,0.30943,0.75527,0.9347,0.96135,0.08791,0.33165,0.92116,0.99136,0.92932,0.89733,0.40216,0.80795,0.6365,0.64151
2889,-117.67172,34.12434,0.31321,0.98227,0.63423,0.04816,0.05162,0.11309,0.5057,0.55371,0.00552,0.18275,0.091,0.74256,0.31827,0.33009
2904,-117.20357,34.11382,0.46505,0.75527,0.90441,0.25557,0.81364,0.68351,0.73933,0.81015,0.22408,0.65426,0.38885,0.99494,0.56593,0.56418
2910,-117.57634,34.12236,0.5205,0.9321,0.84866,0.71539,0.07431,0.16235,0.54449,0.51307,0.01416,0.54771,0.28841,0.98649,0.44608,0.45502
2912,-117.56767,34.12217,0.79143,0.91413,0.46414,0.17326,0.19253,0.11485,0.595,0.59589,0.10887,0.49187,1.0,0.0,0.54016,0.57142
3138,-117.40271,34.12575,0.3255,0.0,0.0,0.25939,0.38676,0.11392,0.90072,0.7431,0.15211,0.96164,1.0,0.0,0.51772,0.52475
3416,-117.64527,34.13823,0.40361,0.95655,0.69063,0.04386,0.02796,0.0636,0.18439,0.33275,0.07956,0.52235,0.32556,0.98927,0.35974,0.37368
3437,-117.47184,34.13451,0.99641,0.0,0.0,0.0958,0.2821,0.03622,0.76077,0.60064,0.08542,0.72251,1.0,0.0,0.43675,0.4482
3442,-117.3071,34.13074,0.28409,0.75527,0.73416,0.86277,0.08913,0.08594,0.98825,0.9874,0.68365,0.70124,0.36554,0.80291,0.51515,0.51428
3462,-117.2204,34.12866,0.52405,0.0,0.92349,0.88114,0.21218,0.19261,0.49553,0.55454,0.88685,0.49773,0.38146,0.90522,0.42478,0.40395
3689,-117.6624,34.14579,0.38993,0.0,0.82416,0.02323,0.02873,0.10495,0.49472,0.43022,0.0467,0.22404,0.18553,0.84482,0.2423,0.2398
3694,-117.61904,34.1449,0.47099,0.88971,0.73713,0.25397,0.09061,0.17204,0.39587,0.41038,0.04857,0.49123,0.19755,0.98844,0.36524,0.37515
3713,-117.45427,34.14134,0.99641,0.81549,0.78092,0.0958,0.2821,0.03622,0.76077,0.60064,0.08542,0.72251,0.31753,0.97793,0.41816,0.41394
3715,-117.43692,34.14095,0.93725,0.75527,0.94804,0.08872,0.18599,0.09586,0.68859,0.7371,0.10645,0.67327,0.27649,0.99068,0.45139,0.45758
3721,-117.3849,34.13977,0.51487,0.0,0.88614,0.17453,0.10161,0.19134,0.93214,0.85617,0.08311,0.65299,0.02327,0.82045,0.33219,0.32733
3723,-117.36755,34.13937,0.9546,0.92336,0.90981,0.14537,0.89901,0.14329,0.72332,0.54889,0.03902,0.73017,0.31961,0.93708,0.52134,0.5091
3732,-117.25483,34.13671,0.31595,0.9912,0.87855,0.98881,0.54408,0.88498,0.67236,0.80969,0.94634,0.86308,0.20724,0.95184,0.67691,0.66602
4010,-117.25458,34.14392,0.38937,0.95587,0.92764,0.8613,0.60978,0.42285,0.79682,0.79585,0.95284,0.85094,0.14578,0.96913,0.59504,0.57892
4096,-116.42234,34.12084,0.82468,0.92673,0.0,0.80496,0.76216,0.84286,0.38016,0.26817,0.47024,0.09362,1.0,0.0,0.58078,0.59721
4285,-117.33238,34.15298,0.28556,0.94395,0.65605,0.14618,0.66092,0.20355,0.98744,0.98954,0.98447,0.95265,0.50053,0.83215,0.60104,0.59371
4301,-117.263,34.15133,0.89951,0.75527,0.93708,0.69984,0.17962,0.4503,0.77623,0.71811,0.61835,0.91244,0.07166,0.77306,0.54605,0.54423
4610,-117.26275,34.15854,0.89951,0.81549,0.89571,0.69984,0.17962,0.4503,0.77623,0.71811,0.61835,0.91244,0.42522,0.85918,0.53068,0.53532
5040,-116.37801,34.14109,0.79452,0.0,0.61596,0.79792,0.35217,0.89864,0.27012,0.16905,0.78547,0.22755,0.05382,0.59533,0.31335,0.29901
5052,-116.31733,34.13914,0.37484,0.91873,0.56465,0.87662,0.74501,0.93559,0.18516,0.04083,0.68513,0.17005,1.0,0.0,0.62425,0.63789
7161,-117.10478,34.20514,0.22265,0.0,0.0,0.71419,0.07936,0.32729,0.02063,0.03334,0.46277,0.02317,1.0,0.0,0.40166,0.41866
7598,-116.39304,34.19207,0.22701,0.97752,0.56936,0.89152,0.52081,0.87695,0.25617,0.15207,0.4412,0.03388,0.13796,0.92947,0.40307,0.39882
9005,-117.3292,34.24668,0.52494,0.0,0.59797,0.68396,0.23649,0.86557,0.22632,0.33542,0.31056,0.18877,0.31896,0.77895,0.3318,0.33328
9016,-117.23369,34.24441,0.42481,0.0,0.66624,0.67259,0.01656,0.61555,0.04712,0.45318,0.75896,0.40359,0.22759,0.83591,0.36792,0.37014
9026,-117.1816,34.24313,0.07109,0.0,0.6575,0.28855,0.02954,0.37052,0.53739,0.70011,0.65808,0.32181,0.09883,0.84434,0.36008,0.35415
9429,-117.19002,34.25055,0.1227,0.85422,0.60133,0.02323,0.03772,0.37488,0.1782,0.43516,0.11655,0.07662,1.0,0.0,0.53704,0.58083
9434,-117.17265,34.25012,0.05893,0.0,0.59599,0.02323,0.06109,0.39406,0.56504,0.46449,0.34586,0.5435,0.05569,0.57789,0.27852,0.27606
10246,-116.85952,34.25637,0.51487,0.0,0.73017,0.21665,0.6647,0.81304,0.38439,0.32386,0.66138,0.43527,0.20917,0.75523,0.42615,0.40732
10590,-116.94607,34.26593,0.02217,0.0,0.0,0.46545,0.0,0.33943,0.01439,0.00911,0.2279,0.42576,1.0,0.0,0.37778,0.39777
10616,-116.84186,34.2631,0.51487,0.0,0.71568,0.21665,0.6647,0.81304,0.38439,0.32386,0.66138,0.43527,0.37125,0.70472,0.43386,0.4137
14881,-117.62988,34.3615,0.39074,0.97248,0.56313,0.02323,0.0439,0.13735,0.22236,0.08438,0.49389,0.13067,0.33806,0.9418,0.3218,0.33243
18565,-117.2537,34.41799,0.73735,0.81549,0.72361,0.32606,0.15213,0.3671,0.78518,0.72749,0.72353,0.83612,0.42323,0.7906,0.51881,0.52513
19781,-117.45315,34.44424,0.57125,0.0,0.47552,0.22827,0.19365,0.83246,0.54769,0.41254,0.20399,0.70271,0.21551,0.54906,0.40617,0.41136
20208,-116.93934,34.43887,0.33272,0.0,0.0,0.82458,0.49208,0.8892,0.31516,0.25167,0.53393,0.30709,1.0,0.0,0.51478,0.52478
