idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6845,-118.16824,34.08626,0.55842,0.51546,0.85852,0.77327,0.78366,0.81691,0.87964,0.79343,0.8565,0.84763,0.64438,0.91441,0.70345,0.69063
6550,-118.29856,34.07385,0.06933,0.58123,0.98528,0.93561,0.9438,0.51893,0.78096,0.97082,0.74894,0.91859,0.24857,0.9098,0.63311,0.61208
3236,-118.34733,33.81487,0.66846,0.99842,0.44753,0.52664,0.4672,0.08324,0.07844,0.47331,0.18718,0.31782,0.20195,0.99218,0.40038,0.40043
3394,-118.19136,33.83414,0.39532,0.99614,0.37122,0.39386,0.15146,0.4109,0.27657,0.0535,0.10859,0.08043,0.05564,0.99415,0.3342,0.3412
6404,-118.33338,34.06715,0.65035,0.51546,0.38802,0.26212,0.14741,0.1823,0.07738,0.37198,0.2166,0.07615,0.07553,0.53437,0.33354,0.35039
3807,-118.12087,33.89071,0.09316,0.82593,0.84871,0.80912,0.79379,0.48039,0.65815,0.65429,0.84355,0.9088,0.3963,0.96787,0.63209,0.61447
17542,-118.12751,34.70571,0.70676,0.82593,0.38379,0.46765,0.98196,0.35847,0.73884,0.63254,0.88061,0.89378,0.42688,0.41715,0.54467,0.5256
2811,-118.4091,33.75082,0.58973,0.0,0.34676,0.37389,0.32238,0.15965,0.16746,0.54098,0.32024,0.2914,0.06522,0.47327,0.3493,0.35475
2966,-118.2619,33.77031,0.09489,0.0,0.0,0.83479,0.12034,0.83112,0.97316,0.92414,0.93675,0.74232,1.0,0.36886,0.64327,0.66105
3060,-118.25295,33.7846,0.3908,0.0,0.53606,0.61458,0.90159,0.7918,0.95835,0.84813,0.6308,0.61513,0.61272,0.49329,0.54171,0.52602
4603,-118.44787,33.975,0.99607,0.0,0.0,0.15207,0.66409,0.07607,0.1372,0.09449,0.61914,0.5244,1.0,0.0,0.42833,0.42216
8151,-118.45286,34.1626,0.60277,0.88338,0.49758,0.43546,0.49622,0.37517,0.1544,0.29174,0.22568,0.17438,0.09884,0.80307,0.35118,0.34402
8392,-118.35712,34.17568,0.30386,0.62779,0.59962,0.27941,0.36962,0.44294,0.43252,0.09068,0.10316,0.17621,0.42622,0.86327,0.4054,0.4149
4389,-118.4222,33.96022,0.63529,0.87384,0.56922,0.06854,0.25049,0.14575,0.12276,0.23567,0.39912,0.48627,0.12877,0.66512,0.34659,0.35552
7242,-118.29778,34.1099,0.29523,0.73134,0.46582,0.45029,0.19286,0.09655,0.0748,0.29029,0.14412,0.02488,0.36734,0.90603,0.35104,0.35961
8972,-118.34769,34.21161,0.0731,0.0,0.0,0.12297,0.80886,0.18607,0.75254,0.41605,0.70777,0.78036,1.0,0.0,0.5345,0.52351
5722,-118.11761,34.02773,0.67593,0.62779,0.53267,0.7483,0.70281,0.36851,0.49848,0.65188,0.16773,0.61449,0.36659,0.72484,0.51807,0.51857
6131,-118.24704,34.05143,0.7675,0.92746,0.74216,0.98606,0.79016,0.8677,0.29152,0.38064,0.85477,0.14421,0.02214,0.72748,0.52593,0.51244
3123,-118.106,33.78946,0.95679,0.43951,0.48497,0.34537,0.14196,0.58875,0.20791,0.04051,0.17447,0.37415,0.37265,0.65541,0.36514,0.37829
4613,-118.36132,33.97379,0.57048,0.6917,0.9473,0.82801,0.53288,0.72838,0.45378,0.42959,0.76768,0.63745,0.57562,0.9201,0.63901,0.63252
14913,-117.95657,34.55862,0.68525,0.0,0.37111,0.38532,0.92812,0.81145,0.72375,0.67591,0.81512,0.72108,0.53805,0.38543,0.55581,0.53386
5005,-118.43879,33.99652,0.22387,0.0,0.93778,0.57145,0.72233,0.72734,0.52509,0.66151,0.356,0.09879,0.04335,0.77057,0.47777,0.47287
3593,-118.10427,33.86158,0.9186,0.51546,0.75826,0.61072,0.62705,0.41545,0.31372,0.47249,0.13244,0.51061,0.56777,0.92006,0.49049,0.47999
4190,-118.02469,33.93237,0.50648,0.0,0.66394,0.25928,0.65593,0.61874,0.74186,0.4407,0.03996,0.4638,0.31342,0.84876,0.39917,0.38079
4033,-118.28452,33.92216,0.31014,0.71359,0.57261,0.72929,0.36504,0.87256,0.5697,0.50738,0.88814,0.90733,0.546,0.83224,0.66314,0.66767
7000,-118.02938,34.09115,0.84159,0.89885,0.76688,0.49796,0.98632,0.82622,0.64868,0.88701,0.73325,0.63046,0.60156,0.73487,0.65647,0.65545
9668,-118.27729,34.25384,0.67144,0.51546,0.35301,0.44256,0.71534,0.72942,0.04689,0.4881,0.40163,0.37071,0.22967,0.91637,0.40135,0.39061
6735,-117.90842,34.07457,0.81307,0.79359,0.44957,0.54805,0.65186,0.33398,0.71962,0.5342,0.13953,0.6347,0.47495,0.80775,0.52237,0.50977
6529,-118.48055,34.07642,0.20789,0.9062,0.40932,0.20928,0.2351,0.06264,0.0661,0.09952,0.11208,0.04234,0.03979,0.99721,0.23164,0.23257
10567,-118.43249,34.31376,0.75787,0.81662,0.40849,0.22415,0.48362,0.87528,0.86243,0.68322,0.58415,0.54585,0.40365,0.90299,0.57422,0.57688
8428,-118.04475,34.17076,0.50165,0.74563,0.5592,0.17511,0.0,0.10489,0.10018,0.04686,0.10916,0.11058,0.21,0.94771,0.29418,0.30586
7412,-118.00283,34.11233,0.04865,0.93807,0.0,0.52424,0.0,0.78876,0.94668,0.54816,0.37469,0.77548,1.0,0.0,0.61349,0.65175
5863,-118.1261,34.03508,0.55336,0.71359,0.5802,0.52489,0.61439,0.23381,0.54219,0.77098,0.40098,0.22336,0.41642,0.94925,0.48903,0.48518
3096,-118.33915,33.79311,0.88068,0.0,0.68982,0.27272,0.33944,0.09483,0.19243,0.52527,0.08423,0.18235,0.08741,0.74723,0.27371,0.26573
5044,-118.10116,33.99139,0.94236,0.43951,0.35482,0.55717,0.51601,0.26805,0.95471,0.49469,0.28904,0.50126,0.31406,0.96097,0.42753,0.41147
7370,-118.36699,34.11813,0.43435,0.6917,0.4023,0.20622,0.37221,0.09757,0.08174,0.22925,0.3685,0.07818,0.13287,0.73076,0.25277,0.24409
4900,-118.18789,33.98559,0.08451,0.8779,0.86619,0.91288,0.34489,0.4512,0.95033,0.94856,0.85685,0.62593,1.0,0.0,0.74555,0.76759
8187,-118.14053,34.15794,0.5467,0.92746,0.70304,0.83768,0.2109,0.34203,0.69127,0.73474,0.88902,0.50539,0.50772,0.60212,0.54998,0.55809
3441,-118.18255,33.84122,0.59051,0.82593,0.0,0.73003,0.24537,0.95298,0.46037,0.50882,0.4442,0.42994,0.02825,0.35939,0.391,0.39732
7816,-117.9676,34.13335,0.71592,0.97777,0.43378,0.94182,0.91271,0.90229,0.61064,0.55048,0.75674,0.30143,0.43027,0.86882,0.59896,0.59099
17271,-118.11912,34.69116,0.35038,0.58123,0.65068,0.88747,0.45883,0.82563,0.46164,0.25578,0.99448,0.7709,0.57368,0.73969,0.60402,0.59479
7287,-117.90766,34.10341,0.67441,0.0,0.0,0.16045,0.57167,0.50442,0.70114,0.62323,0.1576,0.59552,1.0,0.0,0.51814,0.528
7266,-118.08971,34.10661,0.63529,0.71359,0.53003,0.50765,0.92052,0.08847,0.34222,0.8272,0.4755,0.28389,0.24857,0.74283,0.45086,0.43389
7903,-118.34905,34.14672,0.66584,0.0,0.0,0.40604,0.29539,0.22386,0.26701,0.28041,0.15234,0.12449,1.0,0.0,0.40669,0.42083
7432,-117.82944,34.10916,0.67144,0.62779,0.46889,0.42713,0.7238,0.69377,0.52293,0.29293,0.47184,0.42599,0.35889,0.98141,0.45941,0.44872
7937,-118.05414,34.14207,0.65035,0.74563,0.37783,0.56727,0.38116,0.21392,0.14564,0.70766,0.40849,0.33472,0.03067,0.88636,0.35202,0.3512
3289,-118.29535,33.82132,0.96085,0.73134,0.74006,0.19288,0.49159,0.42822,0.48526,0.64927,0.33421,0.20287,0.22001,0.94399,0.41435,0.41199
6190,-117.73595,34.04242,0.28636,0.81662,0.82806,0.55948,0.79504,0.44149,0.86337,0.82646,0.79814,0.56866,0.45655,0.98234,0.59855,0.58802
17265,-118.17153,34.69201,0.20107,0.96779,0.0,0.06769,0.70325,0.76777,0.46474,0.17951,0.67869,0.68439,1.0,0.0,0.60183,0.61727
17266,-118.16279,34.69187,0.65531,0.98712,0.37879,0.64176,0.82199,0.82678,0.5673,0.56025,0.7336,0.42867,0.3963,0.95537,0.5807,0.56619
4386,-118.44816,33.96058,0.43942,0.96031,0.37272,0.09549,0.45824,0.05086,0.0908,0.02373,0.07831,0.07033,0.15784,0.99126,0.29182,0.29192
7571,-117.78589,34.11554,0.26775,0.95636,0.53301,0.69799,0.28836,0.10772,0.50831,0.28219,0.43414,0.16818,0.05631,0.81937,0.34305,0.33901
3820,-118.00848,33.8888,0.26317,0.73134,0.66663,0.25485,0.72866,0.39108,0.54768,0.38787,0.22421,0.43965,0.19386,0.71841,0.42263,0.41332
3362,-118.07058,33.82494,0.31988,0.0,0.92675,0.05581,0.95243,0.79278,0.81303,0.82388,0.8606,0.74909,0.60156,0.61971,0.57893,0.56303
3531,-118.21679,33.85619,0.25215,0.99346,0.32149,0.2292,0.83272,0.04654,0.56018,0.38578,0.43199,0.76574,1.0,0.0,0.5884,0.59169
4533,-118.06723,33.96196,0.10586,0.94153,0.42375,0.82087,0.91043,0.55332,0.94535,0.95692,0.44217,0.95215,0.43654,0.79452,0.64396,0.62616
12110,-118.44803,34.40771,0.97524,0.43951,0.38559,0.29807,0.85663,0.64508,0.45388,0.29898,0.29783,0.43896,0.03744,0.74143,0.38022,0.35345
3499,-118.07869,33.84672,0.51822,0.88872,0.52622,0.48346,0.5878,0.57465,0.15159,0.4246,0.23968,0.38386,0.26929,0.99301,0.44026,0.43973
4898,-118.2052,33.98586,0.01233,0.93088,0.0,0.39777,0.0,0.95675,0.84975,0.36382,0.0937,0.0,1.0,0.0,0.54132,0.58837
10687,-118.40627,34.32061,0.55183,0.62779,0.69839,0.26568,0.43719,0.65853,0.68105,0.3777,0.31436,0.40409,0.15178,0.76577,0.3835,0.37889
6822,-118.36759,34.08929,0.99031,0.89885,0.57406,0.76467,0.58751,0.18051,0.12704,0.2014,0.59145,0.06182,0.23378,0.81944,0.39327,0.38411
3867,-118.11205,33.89778,0.83686,0.0,0.69873,0.23521,0.7308,0.23212,0.60032,0.39798,0.43313,0.65293,0.47519,0.74825,0.42816,0.4067
6146,-118.11709,34.04936,0.90909,0.0,0.0,0.5396,0.58894,0.42055,0.40911,0.79822,0.53328,0.06466,1.0,0.0,0.49624,0.50741
16461,-118.14635,34.64835,0.1795,0.94557,0.0,0.77038,0.94276,0.35551,0.16803,0.16391,0.81194,0.88506,1.0,0.0,0.62206,0.61777
8313,-118.04493,34.16355,0.97831,0.62779,0.44379,0.18204,0.23363,0.22781,0.27349,0.11535,0.23889,0.09192,0.18761,0.93262,0.33118,0.33364
6450,-117.9348,34.06063,0.8026,0.6917,0.61925,0.56916,0.75944,0.6193,0.66993,0.57746,0.42645,0.73868,0.26664,0.66756,0.49748,0.48423
4758,-118.24864,33.97932,0.35957,0.66396,0.7879,0.9284,0.53228,0.60105,0.95168,0.95982,0.90425,0.7778,0.66822,0.48565,0.69742,0.69533
8947,-118.56473,34.21454,0.45706,0.43951,0.71089,0.42461,0.71098,0.22127,0.5848,0.91622,0.72255,0.35103,0.27124,0.85415,0.5007,0.49178
3566,-118.33763,33.86523,0.86178,0.96582,0.39813,0.27383,0.59265,0.46882,0.36462,0.43304,0.25826,0.37124,0.1309,0.93733,0.41649,0.41925
4932,-117.91091,33.98084,0.40608,0.0,0.0,0.78852,0.89167,0.12339,0.33168,0.92738,0.42313,0.42107,1.0,0.0,0.54919,0.54512
3266,-118.08821,33.81081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35608,0.37179
7870,-118.63531,34.1505,0.62604,0.6917,0.46766,0.03419,0.0,0.78287,0.11632,0.38829,0.24286,0.10791,0.06536,0.98845,0.31256,0.33612
3587,-118.15613,33.86243,0.31565,0.99863,0.37823,0.20722,0.84293,0.96435,0.4711,0.25957,0.74652,0.48157,0.0277,0.43007,0.50014,0.50458
7254,-118.19374,34.1083,0.23423,0.93161,0.72192,0.92917,0.75114,0.65983,0.86645,0.8597,0.91964,0.51697,0.48325,0.73987,0.63294,0.62785
7872,-118.61796,34.1503,0.71023,0.82141,0.42692,0.67516,0.11444,0.13281,0.06951,0.49804,0.11986,0.07205,0.16544,0.91548,0.37974,0.40092
9667,-118.28598,34.25397,0.69021,0.93595,0.98567,0.83189,0.93357,0.99299,0.53783,0.86765,0.95025,0.58764,0.34776,0.98518,0.66998,0.66236
12347,-118.49127,34.42271,0.13167,0.0,0.87628,0.20701,0.57873,0.86101,0.69968,0.74772,0.2822,0.95051,1.0,0.0,0.62739,0.64049
11868,-118.45701,34.39341,0.90736,0.82141,0.0,0.08661,0.14532,0.07295,0.37649,0.26433,0.05425,0.32051,1.0,0.0,0.42303,0.45261
3779,-118.36296,33.89446,0.8007,0.95093,0.0,0.12745,0.24709,0.51899,0.28343,0.22803,0.06963,0.22887,0.04664,0.68208,0.30386,0.322
16099,-117.83271,34.62123,0.78853,0.66396,0.40641,0.18603,0.83136,0.90463,0.64932,0.3845,0.97807,0.59423,0.36996,0.70367,0.50834,0.49958
4230,-118.30135,33.94405,0.71314,0.77819,0.83737,0.92455,0.44155,0.9261,0.63138,0.61978,0.90239,0.75491,0.501,0.91551,0.67424,0.6727
5416,-118.37774,34.0173,0.48354,0.51546,0.36748,0.72394,0.13741,0.15816,0.18641,0.29374,0.4114,0.05517,0.019,0.70059,0.25326,0.24978
9633,-118.58131,34.25802,0.47818,0.95014,0.43965,0.06256,0.45561,0.7163,0.32825,0.39337,0.19896,0.34437,0.3827,0.86956,0.45824,0.47053
3430,-118.2776,33.8427,0.63338,0.0,0.81305,0.45939,0.41029,0.64995,0.55285,0.6798,0.43451,0.20232,0.50641,0.68032,0.41924,0.41821
5033,-118.19638,33.99293,0.27139,0.62779,0.95609,0.5254,0.60562,0.08968,0.99871,0.99521,0.78857,0.81989,0.48593,0.96958,0.62011,0.60035
3002,-118.35672,33.77894,0.42506,0.9776,0.37755,0.19831,0.0,0.6057,0.12423,0.18718,0.14259,0.11501,0.06009,0.93432,0.29405,0.30998
16462,-118.13762,34.64821,0.1795,0.97081,0.32326,0.77038,0.94276,0.35551,0.16803,0.16391,0.81194,0.88506,0.0118,0.42608,0.44855,0.41384
8004,-118.60048,34.15729,0.69021,0.92431,0.46592,0.7028,0.34916,0.6193,0.12762,0.12745,0.21827,0.34901,0.21271,0.99049,0.38889,0.38847
5852,-118.22138,34.03661,0.06933,0.0,0.0,0.9767,0.55488,0.68982,0.83721,0.92874,0.97147,0.91166,1.0,0.0,0.65672,0.65961
5502,-118.82799,34.03004,0.9823,0.90725,0.35433,0.39287,0.3144,0.3077,0.10628,0.02717,0.23365,0.09962,0.137,0.97503,0.31918,0.31128
6274,-118.22955,34.05838,0.99825,0.0,0.99958,0.15409,0.99491,0.36725,0.52685,0.21014,0.62544,0.9878,0.10928,0.33623,0.44486,0.41117
7375,-118.32364,34.1175,0.4293,0.87384,0.54482,0.10592,0.20433,0.04319,0.05548,0.04248,0.33654,0.0297,0.37549,0.99565,0.30984,0.31023
7151,-117.90785,34.0962,0.63028,0.88159,0.66318,0.51309,0.91069,0.36651,0.66664,0.49418,0.43362,0.64162,0.54822,0.9835,0.55199,0.53174
7159,-117.83851,34.09491,0.71429,0.43951,0.45832,0.74899,0.35754,0.47969,0.51979,0.44504,0.31145,0.31306,0.25531,0.58722,0.37251,0.36674
5854,-118.20405,34.03634,0.21743,0.73134,0.92399,0.94907,0.30435,0.79639,0.96519,0.92488,0.91574,0.94009,0.38639,0.90817,0.62958,0.62744
15538,-118.15627,34.59805,0.77855,0.51546,0.545,0.43441,0.49809,0.74762,0.6336,0.45589,0.46851,0.31472,0.3703,0.80919,0.46191,0.45744
7425,-117.89013,34.1103,0.58127,0.58123,0.50388,0.71182,0.94683,0.96351,0.78221,0.50357,0.49364,0.51991,0.48943,0.68273,0.62028,0.60609
7932,-118.09751,34.1428,0.36253,0.43951,0.48857,0.34934,0.37738,0.52991,0.29903,0.40669,0.28986,0.05693,0.30729,0.69958,0.37377,0.37932
4653,-118.01513,33.96828,0.98562,0.0,0.40515,0.41387,0.87902,0.32274,0.61318,0.26719,0.56744,0.97612,0.34356,0.50512,0.39701,0.36759
6111,-118.42032,34.05397,0.94929,0.6917,0.61742,0.67791,0.47772,0.0702,0.06666,0.33352,0.33181,0.06825,0.38257,0.89138,0.43771,0.44119
5814,-118.55055,34.04127,0.42202,0.98073,0.44242,0.07599,0.11826,0.34648,0.0691,0.0401,0.249,0.16381,0.24491,0.99274,0.33337,0.34528
9978,-118.54617,34.27921,0.15101,0.51546,0.53302,0.23716,0.41569,0.25402,0.21973,0.54601,0.30654,0.30913,0.21584,0.93174,0.34539,0.3424
5828,-118.42927,34.03967,0.18255,0.97968,0.38931,0.70583,0.0,0.53152,0.06518,0.37589,0.35778,0.06775,0.37814,0.49702,0.37724,0.40148
6997,-118.05539,34.0916,0.7693,0.0,0.60376,0.03785,0.75721,0.54613,0.30261,0.82218,0.31266,0.14441,0.19594,0.73784,0.37218,0.3631
10326,-118.511,34.30039,0.14641,0.62779,0.47425,0.18391,0.29195,0.78803,0.12245,0.28836,0.04704,0.35747,0.07357,0.88049,0.31394,0.31952
8628,-118.31342,34.18947,0.19134,0.0,0.58941,0.45238,0.46063,0.38418,0.28224,0.32148,0.1699,0.44858,0.14421,0.65595,0.32221,0.3064
2938,-118.09806,33.76046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33405,0.34976
7830,-117.84619,34.13112,0.55336,0.0,0.73614,0.35907,0.26591,0.83572,0.40279,0.35104,0.20235,0.27321,0.30871,0.80073,0.35048,0.3499
8760,-118.1744,34.19454,0.03273,0.99973,0.3374,0.03419,0.10723,0.41627,0.3887,0.20455,0.69114,0.3569,0.41624,0.86913,0.42387,0.44546
6038,-117.83143,34.03706,0.69934,0.66396,0.5222,0.03663,0.37346,0.04897,0.27175,0.75476,0.12598,0.36028,0.10724,0.82572,0.33513,0.34035
3614,-118.36341,33.87282,0.67441,0.82996,0.74406,0.28672,0.34162,0.84094,0.3566,0.30477,0.20184,0.04025,0.30708,0.69238,0.41035,0.41759
7920,-118.20159,34.14449,0.93476,0.43951,0.53616,0.6625,0.23015,0.85097,0.43917,0.29764,0.25983,0.13722,0.33502,0.57476,0.39083,0.39836
8512,-118.31358,34.18226,0.13998,0.97599,0.0,0.95692,0.65931,0.42398,0.14971,0.67304,0.5734,0.06584,0.00861,0.32613,0.40249,0.39669
6282,-118.16024,34.05728,0.22983,0.7692,0.38657,0.49604,0.49267,0.06209,0.15202,0.7924,0.26509,0.0904,0.14762,0.89768,0.35105,0.3488
10568,-118.4238,34.31364,0.69433,0.89048,0.0,0.16329,0.38272,0.30157,0.78621,0.45507,0.26135,0.52728,1.0,0.0,0.54788,0.57073
8159,-118.38345,34.16164,0.38756,0.51546,0.62388,0.1413,0.30977,0.41684,0.39926,0.34394,0.68151,0.10161,0.1717,0.80152,0.3904,0.395
4058,-118.06829,33.91869,0.13415,0.0,0.60271,0.86203,0.99828,0.9995,0.51375,0.42933,0.99534,0.67036,0.40298,0.91483,0.5736,0.54356
2889,-118.12412,33.75368,0.46429,0.0,0.63035,0.71068,0.24012,0.48735,0.13496,0.05523,0.46076,0.22746,0.03023,0.4682,0.33974,0.34148
9538,-118.4251,34.24876,0.0664,0.93088,0.43938,0.76923,0.65722,0.73234,0.93815,0.95848,0.78509,0.76973,0.5068,0.71342,0.65975,0.65491
4923,-117.9888,33.98224,0.93164,0.75835,0.45082,0.07826,0.45495,0.7151,0.42141,0.69101,0.03423,0.27254,0.20934,0.90379,0.41459,0.43009
15783,-118.29554,34.61462,0.48671,0.86739,0.33392,0.16004,0.37802,0.53202,0.13743,0.06798,0.14101,0.3308,0.31393,0.99869,0.32608,0.33062
9743,-118.60725,34.26555,0.53519,0.95968,0.36811,0.04875,0.23967,0.24652,0.1323,0.24318,0.18332,0.03656,0.32084,0.99988,0.33826,0.35233
3930,-118.09459,33.90471,0.73436,0.58123,0.78052,0.88681,0.59119,0.74905,0.79067,0.85169,0.57085,0.28756,0.3143,0.79461,0.53886,0.53664
6181,-117.8139,34.04394,0.02438,0.75835,0.0,1.0,0.99971,0.99863,0.15504,0.83374,0.99614,0.0,1.0,0.0,0.6786,0.69282
8402,-118.27035,34.1744,0.11121,0.51546,0.56534,0.36213,0.14711,0.0517,0.11203,0.40411,0.14883,0.02768,0.22338,0.54994,0.26091,0.26484
9067,-118.52987,34.22131,0.18915,0.87583,0.88268,0.28057,0.96202,0.31467,0.65799,0.86303,0.78243,0.77803,0.33014,0.89975,0.57131,0.5543
12109,-118.45673,34.40783,0.97524,0.0,0.8741,0.29807,0.85663,0.64508,0.45388,0.29898,0.29783,0.43896,0.2597,0.65318,0.37194,0.34838
3422,-118.34673,33.84372,0.14723,0.62779,0.54073,0.51425,0.58613,0.37581,0.14109,0.73458,0.37231,0.07561,0.15597,0.66954,0.3805,0.37584
6422,-118.1774,34.06477,0.85875,0.0,0.7516,0.49248,0.97938,0.28844,0.70847,0.51438,0.82003,0.99102,0.2451,0.59939,0.47793,0.43618
7296,-117.82964,34.10195,0.83311,0.43951,0.67801,0.836,0.59423,0.82366,0.49905,0.08283,0.29852,0.76323,0.28382,0.57431,0.47145,0.44815
5284,-118.35191,34.00972,0.69611,0.77819,0.45805,0.28326,0.20945,0.87769,0.10484,0.02151,0.39407,0.21735,0.31508,0.95152,0.37986,0.38855
5307,-118.15276,34.00666,0.53979,0.99933,0.0,0.64407,0.65776,0.92723,0.96013,0.72932,0.63349,0.40032,1.0,0.0,0.6888,0.71151
7521,-118.21943,34.12313,0.30023,0.90725,0.39771,0.9472,0.9119,0.95991,0.60414,0.80821,0.72596,0.42343,0.30871,0.41549,0.56167,0.55249
6895,-117.73491,34.07847,0.4306,0.0,0.72016,0.25171,0.72251,0.19485,0.73568,0.60449,0.70869,0.91806,0.60163,0.7115,0.5125,0.48965
7856,-118.75676,34.15189,0.77855,0.51546,0.63134,0.5859,0.50073,0.30127,0.25725,0.32118,0.24495,0.50448,0.26917,0.71453,0.36469,0.35347
3528,-118.24272,33.85659,0.93041,0.43951,0.7481,0.1428,0.0,0.13692,0.08948,0.07574,0.51134,0.76892,0.3545,0.91659,0.38234,0.39535
17540,-118.14498,34.706,0.25725,0.97108,0.51146,0.81329,0.88313,0.69696,0.66155,0.56576,0.79881,0.71552,0.15374,0.95552,0.55826,0.54209
6821,-118.37626,34.08941,0.98529,0.81192,0.0,0.72888,0.49348,0.53893,0.11372,0.33318,0.5142,0.02638,1.0,0.0,0.56657,0.58895
7874,-118.60061,34.15008,0.71592,0.66396,0.49425,0.08769,0.29775,0.23944,0.07963,0.27399,0.34273,0.13834,0.5125,0.68615,0.3961,0.41705
5741,-117.95306,34.02489,0.84796,0.95247,0.32387,0.23147,0.83566,0.13083,0.82643,0.69257,0.48085,0.83431,0.61883,0.38333,0.55517,0.54144
5980,-118.33383,34.04552,0.33386,0.71359,0.68238,0.86349,0.25108,0.48906,0.5821,0.62292,0.65251,0.64741,0.29255,0.63255,0.4801,0.48219
8085,-117.89784,34.14651,0.25725,0.0,0.0,0.50765,0.45151,0.3324,0.56454,0.65841,0.77317,0.6337,0.02285,0.40214,0.28942,0.27232
6310,-117.91766,34.0531,0.79047,0.43951,0.4911,0.17188,0.82058,0.89822,0.65761,0.43152,0.59487,0.5005,0.47538,0.78562,0.48346,0.47428
3489,-118.1651,33.84815,0.40461,0.62779,0.689,0.22084,0.47529,0.43835,0.47647,0.39212,0.58879,0.62842,0.36116,0.97852,0.49039,0.48546
5468,-117.92746,34.01,0.2731,0.82593,0.0,0.8539,0.6197,0.7538,0.89978,0.90027,0.88028,0.55505,0.57237,0.34543,0.56197,0.56348
7822,-117.91556,34.13241,0.28005,0.51546,0.74546,0.34708,0.84086,0.71735,0.90698,0.61364,0.57856,0.82823,0.62608,0.86377,0.61199,0.60355
9528,-118.51196,34.24992,0.75869,0.6917,0.41994,0.15379,0.25404,0.4242,0.34614,0.3657,0.13714,0.34022,0.09272,0.86687,0.34125,0.35376
5477,-117.84953,34.00855,0.18575,0.92746,0.0,0.41005,0.53434,0.17655,0.43626,0.72617,0.50124,0.63583,1.0,0.0,0.57717,0.59614
1568,-118.32271,33.34541,0.27483,0.0,0.0,0.97717,0.48399,0.0814,0.6762,0.4319,0.68329,0.0591,1.0,0.0,0.47792,0.4758
5746,-117.90976,34.0241,0.56254,0.78642,0.54414,0.47495,0.91131,0.64586,0.64015,0.74085,0.77743,0.59645,0.2338,0.99624,0.54826,0.53318
3501,-118.06141,33.84643,0.45411,0.93223,0.0,0.58154,0.23739,0.15324,0.11805,0.64536,0.14355,0.0901,1.0,0.0,0.50605,0.54058
8725,-118.47819,34.199,0.13752,0.51546,0.72349,0.92247,0.82401,0.81129,0.65234,0.95588,0.82084,0.23687,0.32491,0.83602,0.61233,0.61204
8957,-118.47791,34.21342,0.5194,0.99078,0.31968,0.53069,0.78836,0.10236,0.82405,0.95536,0.74147,0.84429,0.59584,0.45884,0.60228,0.59146
3333,-118.32111,33.82892,0.8736,0.99342,0.0,0.55334,0.35555,0.6091,0.41613,0.57479,0.2466,0.26068,0.03834,0.35401,0.36324,0.37582
8312,-118.05361,34.1637,0.97831,0.0,0.39681,0.18204,0.23363,0.22781,0.27349,0.11535,0.23889,0.09192,0.16251,0.45305,0.26916,0.25913
4895,-118.23117,33.98627,0.08189,0.0,0.34214,0.78692,0.65545,0.18795,0.98676,0.95609,0.74066,0.82526,0.64227,0.36562,0.55383,0.5322
3472,-118.31201,33.85043,0.0,0.98654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42464,0.45515
4066,-117.9991,33.91749,0.65799,0.89336,0.44016,0.08138,0.75511,0.17334,0.56677,0.49941,0.25583,0.62457,0.16343,0.99604,0.41555,0.40221
15026,-118.0959,34.56822,0.41872,0.6917,0.72803,0.60983,0.78089,0.94744,0.76307,0.60806,0.95529,0.97482,0.23757,0.90299,0.58341,0.57067
6284,-118.14291,34.057,0.84352,0.99252,0.39322,0.57523,0.66712,0.33757,0.41531,0.69455,0.54172,0.20473,0.06581,0.85562,0.42638,0.41878
3160,-118.19218,33.79808,0.83537,0.6917,0.96808,0.79762,0.19541,0.36945,0.6212,0.6566,0.73542,0.69007,0.25933,0.77021,0.52518,0.53097
4601,-118.46519,33.97524,0.74014,0.66396,0.33446,0.58844,0.28289,0.04769,0.08343,0.23926,0.35015,0.01766,0.08539,0.57283,0.2689,0.26667
5312,-118.10947,34.00595,0.58295,0.91494,0.326,0.77846,0.78551,0.75108,0.95669,0.76165,0.83509,0.72659,0.64,0.38857,0.63358,0.62684
6732,-117.93442,34.07505,0.86596,0.89488,0.73918,0.38839,0.63537,0.40133,0.6714,0.53916,0.17978,0.48384,0.42724,0.97103,0.49881,0.49428
3641,-118.13003,33.86922,0.34333,0.74563,0.80511,0.22055,0.646,0.63454,0.59828,0.68654,0.70105,0.22252,0.54644,0.88428,0.54481,0.54259
7520,-118.2281,34.12327,0.71726,0.62779,0.67772,0.47352,0.36885,0.47682,0.45322,0.4112,0.181,0.49467,0.50281,0.86337,0.48851,0.4947
5448,-118.10063,34.01302,0.57048,0.90269,0.0,0.85839,0.88237,0.83038,0.86861,0.81527,0.63673,0.78702,1.0,0.0,0.69817,0.70839
