idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1982,-118.00711,33.68203,0.73294,0.5703,0.56439,0.05852,0.14859,0.3492,0.17373,0.17723,0.14154,0.18333,0.07172,0.98281,0.27492,0.27661
1983,-117.99848,33.68188,0.5553,0.89371,0.93734,0.85154,0.42629,0.18097,0.3451,0.10274,0.20575,0.14767,0.12403,0.9446,0.42912,0.4208
1984,-117.98986,33.68173,0.87497,0.0,0.86019,0.37159,0.79018,0.5732,0.62168,0.32501,0.4021,0.84137,0.58494,0.83994,0.55549,0.53615
1985,-117.98124,33.68158,0.13883,0.0,0.55392,0.41083,0.12652,0.48662,0.24179,0.20014,0.1128,0.80886,0.3877,0.88001,0.36955,0.36531
1986,-117.97262,33.68142,0.22257,0.6453,0.70962,0.46647,0.15654,0.55389,0.02343,0.22718,0.09021,0.47575,0.34131,0.89289,0.40362,0.41486
1987,-117.96399,33.68127,0.23043,0.70024,0.75392,0.74772,0.27531,0.94143,0.28401,0.13807,0.47829,0.18707,0.30578,0.80927,0.46112,0.47002
1988,-117.95537,33.68111,0.23043,0.0,0.53516,0.74772,0.27531,0.94143,0.28401,0.13807,0.47829,0.18707,1.0,0.0,0.54314,0.56121
1989,-117.94675,33.68096,0.43819,0.5703,0.57531,0.31717,0.51707,0.56547,0.53507,0.30985,0.06584,0.49364,0.29743,0.90409,0.43308,0.43453
1990,-117.93813,33.6808,0.21082,0.95423,0.40207,0.17685,0.12896,0.5895,0.54524,0.19236,0.30391,0.12007,0.2175,0.99653,0.35003,0.35931
1991,-117.9295,33.68064,0.21082,0.87497,0.49039,0.17685,0.12896,0.5895,0.54524,0.19236,0.30391,0.12007,0.27463,0.97524,0.37216,0.38407
1992,-117.92088,33.68049,0.21082,0.91816,0.5482,0.17685,0.12896,0.5895,0.54524,0.19236,0.30391,0.12007,0.58245,0.98457,0.49055,0.50865
1993,-117.91226,33.68033,0.79677,0.0,0.57068,0.61661,0.76537,0.83964,0.52615,0.46159,0.67334,0.95605,0.30356,0.63285,0.49783,0.47902
1994,-117.90364,33.68017,0.18856,0.0,0.97798,0.28753,0.56634,0.29084,0.71295,0.54503,0.36845,0.87527,0.51222,0.61374,0.51866,0.50811
1995,-117.89501,33.68001,0.18856,0.99845,0.40676,0.28753,0.56634,0.29084,0.71295,0.54503,0.36845,0.87527,0.48605,0.86044,0.55448,0.5548
1996,-117.88639,33.67985,0.72147,0.97741,0.0,0.41555,0.71897,0.04374,0.55476,0.50121,0.3351,0.58095,1.0,0.0,0.60746,0.61657
1997,-117.87777,33.67969,0.93538,0.97465,0.0,0.65354,0.94176,0.21096,0.21367,0.56821,0.91873,0.98042,1.0,0.0,0.64999,0.64912
1998,-117.86915,33.67952,0.93538,0.99807,0.0,0.65354,0.94176,0.21096,0.21367,0.56821,0.91873,0.98042,1.0,0.0,0.64782,0.64731
1999,-117.86052,33.67936,0.93538,0.99403,0.0,0.65354,0.94176,0.21096,0.21367,0.56821,0.91873,0.98042,1.0,0.0,0.65132,0.65075
2000,-117.8519,33.6792,0.93538,0.99989,0.0,0.65354,0.94176,0.21096,0.21367,0.56821,0.91873,0.98042,1.0,0.0,0.6519,0.65142
2001,-117.84328,33.67903,0.96589,0.9862,0.0,0.94159,0.87559,0.84658,0.661,0.67825,0.90043,0.79601,1.0,0.0,0.73419,0.743
2002,-117.83466,33.67887,0.29176,0.77646,0.87763,0.73172,0.5142,0.29515,0.23699,0.64449,0.58334,0.85086,0.24982,0.97974,0.5506,0.54052
2003,-117.82604,33.67871,0.2214,0.80257,0.61458,0.4572,0.66241,0.73557,0.3688,0.6697,0.34814,0.52463,0.11188,0.92879,0.4754,0.47436
2004,-117.81741,33.67854,0.2214,0.83492,0.69693,0.4572,0.66241,0.73557,0.3688,0.6697,0.34814,0.52463,0.06033,0.83408,0.50356,0.50527
2005,-117.80879,33.67837,0.11774,0.0,0.0,0.83153,0.38385,0.67787,0.24062,0.53673,0.59619,0.11079,1.0,0.0,0.53281,0.54884
2006,-117.80017,33.67821,0.53456,0.85349,0.3739,0.66179,0.12061,0.08794,0.03853,0.67087,0.5063,0.30814,0.05206,0.40763,0.32852,0.34133
2007,-117.79155,33.67804,0.55248,0.77646,0.77456,0.78416,0.27059,0.34689,0.06402,0.40937,0.65693,0.63342,0.07286,0.9824,0.41332,0.40811
2008,-117.78293,33.67787,0.55248,0.84042,0.85414,0.78416,0.27059,0.34689,0.06402,0.40937,0.65693,0.63342,0.20028,0.98978,0.46144,0.45778
2009,-117.7743,33.6777,0.93294,0.99921,0.36907,0.35456,0.92532,0.03577,0.05233,0.63733,0.53521,0.47726,1.0,0.0,0.6136,0.62166
2011,-117.75706,33.67736,0.98783,0.0,0.0,0.24049,0.0961,0.13908,0.03292,0.63283,0.7277,0.05458,1.0,0.0,0.40993,0.43374
2013,-117.73982,33.67702,0.00938,0.89829,0.0,0.05852,0.0,0.0,0.67987,0.55951,0.0,0.89588,1.0,0.0,0.47438,0.50743
2014,-117.73119,33.67685,0.00938,0.0,0.0,0.05852,0.0,0.0,0.67987,0.55951,0.0,0.89588,1.0,0.0,0.40701,0.42659
2022,-117.66222,33.67544,0.654,0.94211,0.0,0.67518,0.0,0.34364,0.42458,0.35888,0.06855,0.09453,1.0,0.0,0.4974,0.53591
2023,-117.6536,33.67527,0.54104,0.98899,0.0,0.16085,0.4675,0.17856,0.19572,0.3022,0.03579,0.39204,1.0,0.0,0.49369,0.51796
2025,-117.63636,33.67491,0.63738,0.84042,0.38512,0.25676,0.21888,0.14545,0.2506,0.15231,0.02939,0.4511,0.41414,0.98593,0.32957,0.32912
2064,-118.01555,33.6894,0.69229,0.5703,0.5126,0.21571,0.19895,0.4386,0.13607,0.13287,0.02674,0.35714,0.00404,0.52241,0.21821,0.22002
2065,-118.00693,33.68925,0.89943,0.86711,0.447,0.95675,0.50137,0.51962,0.47116,0.50397,0.76209,0.03023,0.2829,0.9898,0.50354,0.50468
2066,-117.9983,33.6891,0.89943,0.0,0.93888,0.95675,0.50137,0.51962,0.47116,0.50397,0.76209,0.03023,0.33567,0.73394,0.44571,0.42904
2067,-117.98968,33.68894,0.89943,0.82133,0.68939,0.95675,0.50137,0.51962,0.47116,0.50397,0.76209,0.03023,0.03042,0.44315,0.49,0.48944
2068,-117.98105,33.68879,0.54964,0.70024,0.60736,0.83929,0.5329,0.91084,0.52797,0.22273,0.63025,0.06101,0.3877,0.8331,0.51041,0.50719
2069,-117.97243,33.68864,0.60989,0.0,0.63996,0.27851,0.15068,0.95035,0.11155,0.29797,0.27945,0.42398,0.10358,0.79934,0.32982,0.33345
2070,-117.96381,33.68848,0.63489,0.0,0.69677,0.42447,0.3415,0.98525,0.18734,0.51772,0.44334,0.35077,0.09032,0.90838,0.36869,0.36781
2071,-117.95518,33.68833,0.63489,0.0,0.41454,0.42447,0.3415,0.98525,0.18734,0.51772,0.44334,0.35077,0.14735,0.59147,0.35022,0.34972
2072,-117.94656,33.68817,0.40373,0.75761,0.59465,0.51918,0.31918,0.96879,0.31473,0.43776,0.06722,0.57963,0.43274,0.89235,0.50361,0.52117
2074,-117.92931,33.68786,0.06535,0.5703,0.67079,0.19849,0.16945,0.73673,0.45126,0.20855,0.72206,0.49502,0.45131,0.93343,0.45642,0.46406
2075,-117.92069,33.6877,0.06535,0.82963,0.39014,0.19849,0.16945,0.73673,0.45126,0.20855,0.72206,0.49502,0.45131,0.4156,0.45985,0.47507
2076,-117.91207,33.68754,0.79677,0.0,0.0,0.61661,0.76537,0.83964,0.52615,0.46159,0.67334,0.95605,1.0,0.0,0.61125,0.60922
2077,-117.90344,33.68738,0.18856,0.84512,0.53147,0.28753,0.56634,0.29084,0.71295,0.54503,0.36845,0.87527,0.28051,0.98121,0.48891,0.48093
2078,-117.89482,33.68722,0.72147,0.70024,0.47585,0.41555,0.71897,0.04374,0.55476,0.50121,0.3351,0.58095,0.17875,0.96345,0.41439,0.39592
2079,-117.8862,33.68706,0.72147,0.0,0.0,0.41555,0.71897,0.04374,0.55476,0.50121,0.3351,0.58095,1.0,0.0,0.51498,0.50943
2080,-117.87758,33.6869,0.72147,0.85349,0.78497,0.41555,0.71897,0.04374,0.55476,0.50121,0.3351,0.58095,0.5687,0.99303,0.54108,0.53036
2081,-117.86895,33.68674,0.93538,0.9628,0.0,0.65354,0.94176,0.21096,0.21367,0.56821,0.91873,0.98042,0.00274,0.39719,0.38613,0.35948
2084,-117.84308,33.68625,0.96589,0.99873,0.50815,0.94159,0.87559,0.84658,0.661,0.67825,0.90043,0.79601,0.22856,0.98218,0.62982,0.61855
2085,-117.83446,33.68608,0.96589,0.94956,0.0,0.94159,0.87559,0.84658,0.661,0.67825,0.90043,0.79601,1.0,0.0,0.72065,0.72892
2086,-117.82584,33.68592,0.29176,0.87014,0.0,0.73172,0.5142,0.29515,0.23699,0.64449,0.58334,0.85086,1.0,0.0,0.60738,0.62369
2087,-117.81721,33.68575,0.29176,0.0,0.98251,0.73172,0.5142,0.29515,0.23699,0.64449,0.58334,0.85086,0.06112,0.86768,0.43695,0.41823
2088,-117.80859,33.68559,0.68925,0.81263,0.93967,0.24401,0.60953,0.09366,0.03742,0.71838,0.68497,0.23843,0.03408,0.94821,0.40387,0.39568
2089,-117.79997,33.68542,0.53456,0.0,0.79905,0.66179,0.12061,0.08794,0.03853,0.67087,0.5063,0.30814,0.03734,0.73665,0.28969,0.283
2090,-117.79135,33.68525,0.53456,0.0,0.67168,0.66179,0.12061,0.08794,0.03853,0.67087,0.5063,0.30814,0.06787,0.6905,0.29812,0.29233
2091,-117.78272,33.68508,0.05204,0.84042,0.60544,0.3371,0.16242,0.15567,0.12828,0.42154,0.51457,0.79202,0.02823,0.85642,0.34287,0.34014
2092,-117.7741,33.68491,0.05204,0.6453,0.70257,0.3371,0.16242,0.15567,0.12828,0.42154,0.51457,0.79202,0.02847,0.73093,0.33228,0.32946
2095,-117.74823,33.6844,0.98783,0.91361,0.0,0.24049,0.0961,0.13908,0.03292,0.63283,0.7277,0.05458,1.0,0.0,0.46974,0.50725
2096,-117.73961,33.68423,0.00938,0.73296,0.0,0.05852,0.0,0.0,0.67987,0.55951,0.0,0.89588,1.0,0.0,0.46198,0.49255
2098,-117.72237,33.68389,0.00938,0.0,0.0,0.05852,0.0,0.0,0.67987,0.55951,0.0,0.89588,1.0,0.0,0.40701,0.42659
2099,-117.71374,33.68371,0.00938,0.9904,0.36989,0.05852,0.0,0.0,0.67987,0.55951,0.0,0.89588,1.0,0.0,0.51211,0.54655
2104,-117.67063,33.68283,0.654,0.87497,0.99376,0.67518,0.0,0.34364,0.42458,0.35888,0.06855,0.09453,1.0,0.0,0.5693,0.60679
2105,-117.66201,33.68266,0.54104,0.99113,0.39152,0.16085,0.4675,0.17856,0.19572,0.3022,0.03579,0.39204,0.38163,0.9994,0.36337,0.3598
2106,-117.65339,33.68248,0.54104,0.86711,0.85219,0.16085,0.4675,0.17856,0.19572,0.3022,0.03579,0.39204,0.43212,0.99946,0.40402,0.39879
2109,-117.62752,33.68194,0.63738,0.0,0.68188,0.25676,0.21888,0.14545,0.2506,0.15231,0.02939,0.4511,0.4229,0.53014,0.25141,0.2376
2110,-117.6189,33.68176,0.92728,0.86711,0.37531,0.05852,0.32596,0.05591,0.33133,0.14016,0.13759,0.62437,0.51417,0.94089,0.33674,0.32932
2146,-118.00674,33.69646,0.89943,0.85349,0.37021,0.95675,0.50137,0.51962,0.47116,0.50397,0.76209,0.03023,0.19027,0.95135,0.46627,0.4598
2147,-117.99812,33.69631,0.89943,0.97297,0.0,0.95675,0.50137,0.51962,0.47116,0.50397,0.76209,0.03023,0.23325,0.41135,0.42241,0.42251
2148,-117.9895,33.69616,0.89943,0.0,0.53377,0.95675,0.50137,0.51962,0.47116,0.50397,0.76209,0.03023,0.23325,0.88112,0.45914,0.44131
2149,-117.98087,33.696,0.54964,0.6453,0.56325,0.83929,0.5329,0.91084,0.52797,0.22273,0.63025,0.06101,0.44228,0.96169,0.50617,0.50363
2150,-117.97225,33.69585,0.60989,0.80257,0.66577,0.27851,0.15068,0.95035,0.11155,0.29797,0.27945,0.42398,0.09534,0.91608,0.41892,0.43583
2151,-117.96362,33.69569,0.63489,0.75761,0.63817,0.42447,0.3415,0.98525,0.18734,0.51772,0.44334,0.35077,0.05363,0.82429,0.422,0.43208
2152,-117.955,33.69554,0.63489,0.0,0.3717,0.42447,0.3415,0.98525,0.18734,0.51772,0.44334,0.35077,1.0,0.0,0.55146,0.57584
2153,-117.94637,33.69538,0.40373,0.0,0.74682,0.51918,0.31918,0.96879,0.31473,0.43776,0.06722,0.57963,0.27964,0.9616,0.40414,0.39922
2154,-117.93775,33.69523,0.73863,0.82133,0.0,0.64074,0.33173,0.80016,0.35638,0.71179,0.65053,0.43683,1.0,0.0,0.61205,0.64435
2155,-117.92913,33.69507,0.91328,0.99764,0.0,0.70159,0.96182,0.23968,0.37927,0.36929,0.50991,0.40622,0.50091,0.4223,0.47882,0.46956
2156,-117.9205,33.69491,0.91328,0.98606,0.0,0.70159,0.96182,0.23968,0.37927,0.36929,0.50991,0.40622,1.0,0.0,0.61466,0.61627
2157,-117.91188,33.69475,0.91328,0.77646,0.82429,0.70159,0.96182,0.23968,0.37927,0.36929,0.50991,0.40622,0.50091,0.69256,0.54571,0.53119
2158,-117.90325,33.69459,0.91328,0.6453,0.55254,0.70159,0.96182,0.23968,0.37927,0.36929,0.50991,0.40622,0.36102,0.93666,0.49208,0.46872
2159,-117.89463,33.69443,0.91328,0.98799,0.46674,0.70159,0.96182,0.23968,0.37927,0.36929,0.50991,0.40622,0.13634,0.95081,0.47538,0.45002
2160,-117.88601,33.69427,0.6411,0.0,0.0,0.64199,0.9558,0.1955,0.73484,0.65468,0.33849,0.67917,1.0,0.0,0.60156,0.58934
2161,-117.87738,33.69411,0.3258,0.0,0.0,0.80566,0.85846,0.45622,0.90062,0.71949,0.66263,0.76838,1.0,0.0,0.62292,0.61341
2162,-117.86876,33.69395,0.91328,0.99685,0.37352,0.70159,0.96182,0.23968,0.37927,0.36929,0.50991,0.40622,0.53413,0.99959,0.57278,0.55627
2163,-117.86013,33.69379,0.96589,0.97175,0.0,0.94159,0.87559,0.84658,0.661,0.67825,0.90043,0.79601,1.0,0.0,0.72689,0.73549
2165,-117.84289,33.69346,0.96589,0.9337,0.0,0.94159,0.87559,0.84658,0.661,0.67825,0.90043,0.79601,1.0,0.0,0.70701,0.71504
2166,-117.83426,33.6933,0.96589,0.98669,0.0,0.94159,0.87559,0.84658,0.661,0.67825,0.90043,0.79601,1.0,0.0,0.72393,0.73275
2167,-117.82564,33.69313,0.96589,0.0,0.0,0.94159,0.87559,0.84658,0.661,0.67825,0.90043,0.79601,1.0,0.0,0.64923,0.64325
2168,-117.81702,33.69297,0.68925,0.85748,0.68725,0.24401,0.60953,0.09366,0.03742,0.71838,0.68497,0.23843,0.02741,0.86263,0.37998,0.37467
2169,-117.80839,33.6928,0.68925,0.90114,0.6975,0.24401,0.60953,0.09366,0.03742,0.71838,0.68497,0.23843,0.06611,0.98818,0.40832,0.40311
2170,-117.79977,33.69263,0.68925,0.88552,0.70338,0.24401,0.60953,0.09366,0.03742,0.71838,0.68497,0.23843,0.09618,0.98229,0.43382,0.43058
2171,-117.79115,33.69246,0.08644,0.89371,0.48857,0.64882,0.32932,0.40844,0.46593,0.60319,0.4127,0.50611,0.11315,0.98113,0.42883,0.42654
2172,-117.78252,33.6923,0.42759,0.83492,0.736,0.55812,0.56528,0.31847,0.43789,0.6258,0.51742,0.94637,0.20952,0.96307,0.50468,0.4961
2173,-117.7739,33.69213,0.48136,0.70024,0.933,0.5018,0.71756,0.90157,0.32173,0.57293,0.52895,0.6985,0.16139,0.89804,0.51043,0.49875
2174,-117.76527,33.69196,0.98783,0.93853,0.0,0.24049,0.0961,0.13908,0.03292,0.63283,0.7277,0.05458,1.0,0.0,0.49323,0.53111
2175,-117.75665,33.69179,0.98783,0.93853,0.0,0.24049,0.0961,0.13908,0.03292,0.63283,0.7277,0.05458,1.0,0.0,0.48542,0.52331
2176,-117.74803,33.69162,0.98783,0.92004,0.39128,0.24049,0.0961,0.13908,0.03292,0.63283,0.7277,0.05458,0.16389,0.86925,0.32633,0.34081
2177,-117.7394,33.69144,0.00938,0.0,0.0,0.05852,0.0,0.0,0.67987,0.55951,0.0,0.89588,0.20638,0.99989,0.23137,0.22268
2178,-117.73078,33.69127,0.00938,0.0,0.0,0.05852,0.0,0.0,0.67987,0.55951,0.0,0.89588,1.0,0.0,0.40701,0.42659
2179,-117.72216,33.6911,0.97698,0.9446,0.37788,0.10857,0.99352,0.0513,0.0429,0.62835,0.45099,0.08761,0.19729,0.43176,0.35649,0.34547
2180,-117.71354,33.69092,0.97698,0.6453,0.0,0.10857,0.99352,0.0513,0.0429,0.62835,0.45099,0.08761,1.0,0.0,0.49172,0.49759
2187,-117.65317,33.68969,0.54104,0.99113,0.39152,0.16085,0.4675,0.17856,0.19572,0.3022,0.03579,0.39204,0.38163,0.9994,0.34207,0.33851
2224,-118.02381,33.70398,0.69229,0.5703,0.52474,0.21571,0.19895,0.4386,0.13607,0.13287,0.02674,0.35714,0.12533,0.84579,0.25713,0.26086
2225,-118.01519,33.70383,0.42938,0.93923,0.48364,0.29789,0.26552,0.07907,0.24496,0.07169,0.20456,0.32655,0.14244,0.9859,0.29595,0.29206
2226,-118.00656,33.70367,0.42008,0.77646,0.38648,0.44155,0.42306,0.44291,0.49473,0.32251,0.58169,0.22164,0.09084,0.90992,0.37363,0.36549
2227,-117.99794,33.70352,0.44809,0.9513,0.0,0.80371,0.88668,0.30882,0.89243,0.79213,0.98473,0.74587,1.0,0.0,0.70171,0.70237
2228,-117.98931,33.70337,0.44809,0.98853,0.70447,0.80371,0.88668,0.30882,0.89243,0.79213,0.98473,0.74587,0.51636,0.99257,0.68033,0.66613
2229,-117.98069,33.70322,0.5691,0.6453,0.91898,0.26544,0.91391,0.90298,0.69088,0.54844,0.80252,0.81068,0.50864,0.79894,0.61453,0.60685
2230,-117.97206,33.70306,0.17088,0.6453,0.62301,0.72377,0.36113,0.27436,0.12316,0.61287,0.2307,0.45375,0.26525,0.84021,0.43447,0.43816
2231,-117.96344,33.70291,0.27539,0.85349,0.82237,0.78565,0.20613,0.66303,0.28206,0.59267,0.21722,0.87028,0.09203,0.83777,0.4952,0.50984
2232,-117.95481,33.70275,0.07576,0.70024,0.44079,0.44066,0.31454,0.98056,0.48046,0.70688,0.9452,0.505,0.37341,0.89173,0.52319,0.53249
2233,-117.94619,33.7026,0.56132,0.5703,0.63635,0.6863,0.8574,0.85989,0.62062,0.55411,0.60761,0.22254,0.4053,0.90276,0.58587,0.57959
2234,-117.93756,33.70244,0.73863,0.0,0.42916,0.64074,0.33173,0.80016,0.35638,0.71179,0.65053,0.43683,0.03229,0.45923,0.36416,0.36127
2236,-117.92031,33.70212,0.45628,0.0,0.0,0.35896,0.89083,0.64519,0.90637,0.7433,0.69262,0.79254,1.0,0.0,0.65549,0.65089
2237,-117.91169,33.70197,0.45628,0.94129,0.0,0.35896,0.89083,0.64519,0.90637,0.7433,0.69262,0.79254,1.0,0.0,0.69015,0.69967
2238,-117.90306,33.70181,0.6411,0.0,0.0,0.64199,0.9558,0.1955,0.73484,0.65468,0.33849,0.67917,1.0,0.0,0.56416,0.55194
2239,-117.89444,33.70165,0.6411,0.82133,0.78275,0.64199,0.9558,0.1955,0.73484,0.65468,0.33849,0.67917,0.44931,0.78226,0.56379,0.54436
2240,-117.88581,33.70149,0.6411,0.97055,0.39261,0.64199,0.9558,0.1955,0.73484,0.65468,0.33849,0.67917,1.0,0.0,0.69268,0.69502
2241,-117.87719,33.70132,0.71336,0.85748,0.68722,0.63399,0.9314,0.40606,0.91719,0.86182,0.81252,0.70146,0.08281,0.63735,0.58584,0.56745
2242,-117.86856,33.70116,0.82152,0.84042,0.91177,0.28973,0.8968,0.37428,0.86542,0.75355,0.56138,0.76287,0.37113,0.97888,0.64272,0.62984
2243,-117.85994,33.701,0.10393,0.86711,0.0,0.66938,0.9657,0.55801,0.86998,0.76878,0.53036,0.72434,1.0,0.0,0.69238,0.69715
2247,-117.82544,33.70034,0.96589,0.9866,0.0,0.94159,0.87559,0.84658,0.661,0.67825,0.90043,0.79601,1.0,0.0,0.73338,0.7422
2248,-117.81682,33.70018,0.96589,0.75761,0.0,0.94159,0.87559,0.84658,0.661,0.67825,0.90043,0.79601,1.0,0.0,0.6933,0.69869
2249,-117.80819,33.70001,0.96589,0.81263,0.63825,0.94159,0.87559,0.84658,0.661,0.67825,0.90043,0.79601,0.27929,0.96399,0.59691,0.5737
2250,-117.79957,33.69984,0.87757,0.83492,0.9321,0.70794,0.51062,0.44912,0.05681,0.67567,0.55213,0.67,0.23726,0.91166,0.49823,0.49534
2251,-117.79094,33.69968,0.42759,0.73296,0.81808,0.55812,0.56528,0.31847,0.43789,0.6258,0.51742,0.94637,0.07552,0.68337,0.47848,0.46933
2252,-117.78232,33.69951,0.42759,0.70024,0.80013,0.55812,0.56528,0.31847,0.43789,0.6258,0.51742,0.94637,0.16823,0.98083,0.50817,0.49716
2253,-117.7737,33.69934,0.98783,0.99566,0.70189,0.24049,0.0961,0.13908,0.03292,0.63283,0.7277,0.05458,0.48298,0.98967,0.44824,0.46629
2254,-117.76507,33.69917,0.79858,0.8494,0.75108,0.64703,0.9228,0.09678,0.08731,0.65045,0.50115,0.17004,0.06212,0.98327,0.41571,0.39412
2255,-117.75645,33.699,0.98783,0.89989,0.40907,0.24049,0.0961,0.13908,0.03292,0.63283,0.7277,0.05458,0.16389,0.89097,0.35234,0.36637
2256,-117.74782,33.69883,0.98783,0.0,0.4941,0.24049,0.0961,0.13908,0.03292,0.63283,0.7277,0.05458,0.22357,0.58217,0.24884,0.24359
2257,-117.7392,33.69866,0.98783,0.99108,0.48795,0.24049,0.0961,0.13908,0.03292,0.63283,0.7277,0.05458,0.22357,0.99591,0.33334,0.34
2258,-117.73058,33.69848,0.97698,0.89829,0.0,0.10857,0.99352,0.0513,0.0429,0.62835,0.45099,0.08761,1.0,0.0,0.5107,0.52036
2259,-117.72195,33.69831,0.97698,0.81263,0.0,0.10857,0.99352,0.0513,0.0429,0.62835,0.45099,0.08761,1.0,0.0,0.50427,0.51265
2260,-117.71333,33.69814,0.97698,0.8904,0.3707,0.10857,0.99352,0.0513,0.0429,0.62835,0.45099,0.08761,1.0,0.0,0.541,0.55054
2261,-117.7047,33.69796,0.97698,0.6453,0.37073,0.10857,0.99352,0.0513,0.0429,0.62835,0.45099,0.08761,1.0,0.0,0.52262,0.52848
2262,-117.69608,33.69779,0.97698,0.0,0.0,0.10857,0.99352,0.0513,0.0429,0.62835,0.45099,0.08761,1.0,0.0,0.44332,0.43951
2298,-118.06676,33.71193,0.01711,0.0,0.0,0.28124,0.72876,0.31492,0.1339,0.04452,0.34079,0.3098,1.0,0.0,0.4623,0.45951
2299,-118.05814,33.71179,0.63738,0.77646,0.51203,0.29507,0.05643,0.82565,0.21966,0.2509,0.01914,0.12565,0.1358,0.89726,0.36006,0.37623
2300,-118.04951,33.71164,0.5581,0.0,0.0,0.2044,0.47829,0.33905,0.18121,0.07289,0.25855,0.10662,1.0,0.0,0.42051,0.42881
2301,-118.04089,33.71149,0.5581,0.89533,0.52667,0.2044,0.47829,0.33905,0.18121,0.07289,0.25855,0.10662,0.44101,0.99832,0.41102,0.41139
2302,-118.03226,33.71134,0.5581,0.6453,0.50457,0.2044,0.47829,0.33905,0.18121,0.07289,0.25855,0.10662,0.24049,0.9292,0.35311,0.34697
2303,-118.02363,33.71119,0.42938,0.0,0.52317,0.29789,0.26552,0.07907,0.24496,0.07169,0.20456,0.32655,0.41986,0.82494,0.27436,0.26243
2304,-118.01501,33.71104,0.42008,0.5703,0.54814,0.44155,0.42306,0.44291,0.49473,0.32251,0.58169,0.22164,0.32932,0.89479,0.41738,0.4156
2305,-118.00638,33.71089,0.44809,0.5703,0.53662,0.80371,0.88668,0.30882,0.89243,0.79213,0.98473,0.74587,0.25188,0.60669,0.55868,0.53923
2306,-117.99776,33.71073,0.44809,0.99501,0.0,0.80371,0.88668,0.30882,0.89243,0.79213,0.98473,0.74587,1.0,0.0,0.69964,0.70096
2307,-117.98913,33.71058,0.44809,0.93441,0.0,0.80371,0.88668,0.30882,0.89243,0.79213,0.98473,0.74587,1.0,0.0,0.73438,0.73479
2308,-117.9805,33.71043,0.5691,0.73296,0.65362,0.26544,0.91391,0.90298,0.69088,0.54844,0.80252,0.81068,0.50359,0.82001,0.59679,0.58635
2309,-117.97188,33.71027,0.17088,0.78999,0.0,0.72377,0.36113,0.27436,0.12316,0.61287,0.2307,0.45375,1.0,0.0,0.54371,0.56918
2310,-117.96325,33.71012,0.27539,0.0,0.0,0.78565,0.20613,0.66303,0.28206,0.59267,0.21722,0.87028,1.0,0.0,0.51606,0.53573
2311,-117.95463,33.70996,0.07576,0.87288,0.81816,0.44066,0.31454,0.98056,0.48046,0.70688,0.9452,0.505,0.37344,0.98088,0.599,0.61573
2312,-117.946,33.70981,0.56132,0.0,0.97698,0.6863,0.8574,0.85989,0.62062,0.55411,0.60761,0.22254,0.4053,0.88462,0.54964,0.53493
2313,-117.93737,33.70965,0.73863,0.70024,0.70612,0.64074,0.33173,0.80016,0.35638,0.71179,0.65053,0.43683,0.06489,0.94243,0.46598,0.46976
2314,-117.92875,33.7095,0.73863,0.99786,0.0,0.64074,0.33173,0.80016,0.35638,0.71179,0.65053,0.43683,0.10385,0.39936,0.42184,0.44271
2315,-117.92012,33.70934,0.45628,0.97158,0.0,0.35896,0.89083,0.64519,0.90637,0.7433,0.69262,0.79254,1.0,0.0,0.72167,0.73165
2316,-117.9115,33.70918,0.45628,0.97118,0.0,0.35896,0.89083,0.64519,0.90637,0.7433,0.69262,0.79254,1.0,0.0,0.7112,0.72117
2317,-117.90287,33.70902,0.22872,0.6453,0.65129,0.34231,0.63556,0.49399,0.76388,0.83457,0.77461,0.81898,0.25665,0.78427,0.55669,0.55223
2318,-117.89425,33.70886,0.42496,0.97066,0.3813,0.52786,0.61065,0.39841,0.88039,0.79397,0.54006,0.69533,0.35432,0.5559,0.51691,0.5199
2319,-117.88562,33.7087,0.42496,0.98186,0.50338,0.52786,0.61065,0.39841,0.88039,0.79397,0.54006,0.69533,0.1801,0.89929,0.54993,0.54398
2320,-117.877,33.70854,0.71336,0.5703,0.42046,0.63399,0.9314,0.40606,0.91719,0.86182,0.81252,0.70146,0.32775,0.85235,0.56076,0.53919
2321,-117.86837,33.70838,0.82152,0.88701,0.95371,0.28973,0.8968,0.37428,0.86542,0.75355,0.56138,0.76287,0.37113,0.97448,0.62702,0.61487
2322,-117.85975,33.70821,0.10393,0.99243,0.0,0.66938,0.9657,0.55801,0.86998,0.76878,0.53036,0.72434,1.0,0.0,0.73033,0.73698
2323,-117.85112,33.70805,0.96589,0.89677,0.0,0.94159,0.87559,0.84658,0.661,0.67825,0.90043,0.79601,1.0,0.0,0.71355,0.72103
2328,-117.80799,33.70722,0.96589,0.0,0.0,0.94159,0.87559,0.84658,0.661,0.67825,0.90043,0.79601,0.19024,0.66585,0.45602,0.42283
2329,-117.79937,33.70706,0.87757,0.73296,0.47932,0.70794,0.51062,0.44912,0.05681,0.67567,0.55213,0.67,0.25882,0.9407,0.45282,0.44529
2330,-117.79074,33.70689,0.87757,0.87928,0.64565,0.70794,0.51062,0.44912,0.05681,0.67567,0.55213,0.67,0.25882,0.87874,0.485,0.48011
