provider,lat,lon,num_stops_per_week,score
San Francisco Municipal Transportation Agency,37.76922,-122.43365,22.0,1.0
San Francisco Municipal Transportation Agency,37.7409,-122.38456,448.0,2.0
San Francisco Municipal Transportation Agency,37.73482,-122.47145,212.0,1.0
San Francisco Municipal Transportation Agency,37.71847,-122.44864,192.0,1.0
San Francisco Municipal Transportation Agency,37.73163,-122.47171,212.0,1.0
San Francisco Municipal Transportation Agency,37.73127,-122.47182,217.0,1.0
San Francisco Municipal Transportation Agency,37.73806,-122.46898,474.0,2.0
San Francisco Municipal Transportation Agency,37.77935,-122.4105,597.0,2.0
San Francisco Municipal Transportation Agency,37.78463,-122.38798,442.0,2.0
San Francisco Municipal Transportation Agency,37.73985,-122.46504,163.0,1.0
San Francisco Municipal Transportation Agency,37.78479,-122.46682,314.0,2.0
San Francisco Municipal Transportation Agency,37.77628,-122.39386,241.0,1.0
San Francisco Municipal Transportation Agency,37.72226,-122.39584,85.0,1.0
San Francisco Municipal Transportation Agency,37.79785,-122.40734,189.0,1.0
San Francisco Municipal Transportation Agency,37.76544,-122.47721,209.0,1.0
San Francisco Municipal Transportation Agency,37.73439,-122.37936,448.0,2.0
San Francisco Municipal Transportation Agency,37.7134,-122.402,843.0,2.0
San Francisco Municipal Transportation Agency,37.7201,-122.45703,239.0,1.0
San Francisco Municipal Transportation Agency,37.7201,-122.45907,239.0,1.0
San Francisco Municipal Transportation Agency,37.7201,-122.46111,239.0,1.0
San Francisco Municipal Transportation Agency,37.71976,-122.46523,239.0,1.0
San Francisco Municipal Transportation Agency,37.73504,-122.47134,255.0,1.0
San Francisco Municipal Transportation Agency,37.73971,-122.41017,303.0,2.0
San Francisco Municipal Transportation Agency,37.79318,-122.39646,440.0,2.0
San Francisco Municipal Transportation Agency,37.76035,-122.50869,267.0,1.0
San Francisco Municipal Transportation Agency,37.76301,-122.44697,164.0,1.0
San Francisco Municipal Transportation Agency,37.79445,-122.39492,645.0,2.0
San Francisco Municipal Transportation Agency,37.74602,-122.44348,63.0,1.0
San Francisco Municipal Transportation Agency,37.74668,-122.44321,51.0,1.0
San Francisco Municipal Transportation Agency,37.71328,-122.45617,141.0,1.0
San Francisco Municipal Transportation Agency,37.77728,-122.39463,891.0,3.0
San Francisco Municipal Transportation Agency,37.72014,-122.45592,141.0,1.0
San Francisco Municipal Transportation Agency,37.7382,-122.43742,63.0,1.0
San Francisco Municipal Transportation Agency,37.76936,-122.43356,267.0,1.0
San Francisco Municipal Transportation Agency,37.75138,-122.43199,161.0,1.0
San Francisco Municipal Transportation Agency,37.79094,-122.3992,900.0,3.0
San Francisco Municipal Transportation Agency,37.80515,-122.40323,186.0,1.0
San Francisco Municipal Transportation Agency,37.76583,-122.45022,73.0,1.0
San Francisco Municipal Transportation Agency,37.79483,-122.39377,192.0,1.0
San Francisco Municipal Transportation Agency,37.74404,-122.39047,169.0,1.0
San Francisco Municipal Transportation Agency,37.74616,-122.39392,169.0,1.0
San Francisco Municipal Transportation Agency,37.78038,-122.41684,169.0,1.0
San Francisco Municipal Transportation Agency,37.73477,-122.40159,279.0,1.0
San Francisco Municipal Transportation Agency,37.7654,-122.41543,789.0,2.0
San Francisco Municipal Transportation Agency,37.7482,-122.43389,303.0,2.0
San Francisco Municipal Transportation Agency,37.7673,-122.44647,164.0,1.0
San Francisco Municipal Transportation Agency,37.7088,-122.40525,312.0,2.0
San Francisco Municipal Transportation Agency,37.76733,-122.40762,360.0,2.0
San Francisco Municipal Transportation Agency,37.77299,-122.41848,510.0,2.0
San Francisco Municipal Transportation Agency,37.70931,-122.42322,507.0,2.0
San Francisco Municipal Transportation Agency,37.78585,-122.41198,657.0,2.0
San Francisco Municipal Transportation Agency,37.70908,-122.4231,531.0,2.0
San Francisco Municipal Transportation Agency,37.74004,-122.45054,114.0,1.0
San Francisco Municipal Transportation Agency,37.7667,-122.43828,92.0,1.0
San Francisco Municipal Transportation Agency,37.75244,-122.41413,147.0,1.0
San Francisco Municipal Transportation Agency,37.76928,-122.43351,267.0,1.0
San Francisco Municipal Transportation Agency,37.72313,-122.39524,84.0,1.0
San Francisco Municipal Transportation Agency,37.76905,-122.38923,767.0,2.0
San Francisco Municipal Transportation Agency,37.76871,-122.38938,769.0,2.0
San Francisco Municipal Transportation Agency,37.71958,-122.46995,239.0,1.0
San Francisco Municipal Transportation Agency,37.71959,-122.46816,239.0,1.0
San Francisco Municipal Transportation Agency,37.71223,-122.40218,84.0,1.0
San Francisco Municipal Transportation Agency,37.7222,-122.39578,292.0,1.0
San Francisco Municipal Transportation Agency,37.72549,-122.39422,274.0,1.0
San Francisco Municipal Transportation Agency,37.72524,-122.39439,292.0,1.0
San Francisco Municipal Transportation Agency,37.72929,-122.3926,274.0,1.0
San Francisco Municipal Transportation Agency,37.72921,-122.39268,292.0,1.0
San Francisco Municipal Transportation Agency,37.72245,-122.39561,274.0,1.0
San Francisco Municipal Transportation Agency,37.74273,-122.38792,274.0,1.0
San Francisco Municipal Transportation Agency,37.749,-122.38744,274.0,1.0
San Francisco Municipal Transportation Agency,37.75541,-122.388,27.0,1.0
San Francisco Municipal Transportation Agency,37.76052,-122.38856,241.0,1.0
San Francisco Municipal Transportation Agency,37.76439,-122.38885,241.0,1.0
San Francisco Municipal Transportation Agency,37.7685,-122.38918,241.0,1.0
San Francisco Municipal Transportation Agency,37.77298,-122.38968,241.0,1.0
San Francisco Municipal Transportation Agency,37.77283,-122.38972,232.0,1.0
San Francisco Municipal Transportation Agency,37.76824,-122.38937,232.0,1.0
San Francisco Municipal Transportation Agency,37.76424,-122.38886,232.0,1.0
San Francisco Municipal Transportation Agency,37.76037,-122.38859,232.0,1.0
San Francisco Municipal Transportation Agency,37.75526,-122.38805,232.0,1.0
San Francisco Municipal Transportation Agency,37.7491,-122.38752,292.0,1.0
San Francisco Municipal Transportation Agency,37.74273,-122.38803,292.0,1.0
San Francisco Municipal Transportation Agency,37.77615,-122.39394,85.0,1.0
San Francisco Municipal Transportation Agency,37.71877,-122.39746,84.0,1.0
San Francisco Municipal Transportation Agency,37.74894,-122.38742,84.0,1.0
San Francisco Municipal Transportation Agency,37.7491,-122.38757,85.0,1.0
San Francisco Municipal Transportation Agency,37.76443,-122.38876,84.0,1.0
San Francisco Municipal Transportation Agency,37.76418,-122.38894,85.0,1.0
San Francisco Municipal Transportation Agency,37.73993,-122.38893,292.0,1.0
San Francisco Municipal Transportation Agency,37.73765,-122.38973,292.0,1.0
San Francisco Municipal Transportation Agency,37.73435,-122.39089,292.0,1.0
San Francisco Municipal Transportation Agency,37.73229,-122.3916,292.0,1.0
San Francisco Municipal Transportation Agency,37.71864,-122.3977,292.0,1.0
San Francisco Municipal Transportation Agency,37.71225,-122.40232,292.0,1.0
San Francisco Municipal Transportation Agency,37.70897,-122.40511,292.0,1.0
San Francisco Municipal Transportation Agency,37.77613,-122.39383,232.0,1.0
San Francisco Municipal Transportation Agency,37.70894,-122.40504,274.0,1.0
San Francisco Municipal Transportation Agency,37.71223,-122.40234,274.0,1.0
San Francisco Municipal Transportation Agency,37.71881,-122.39747,274.0,1.0
San Francisco Municipal Transportation Agency,37.73226,-122.3915,274.0,1.0
San Francisco Municipal Transportation Agency,37.73436,-122.39084,274.0,1.0
San Francisco Municipal Transportation Agency,37.73764,-122.38969,274.0,1.0
San Francisco Municipal Transportation Agency,37.73992,-122.38888,274.0,1.0
San Francisco Municipal Transportation Agency,37.77625,-122.39393,84.0,1.0
San Francisco Municipal Transportation Agency,37.77878,-122.41472,169.0,1.0
San Francisco Municipal Transportation Agency,37.74141,-122.38715,279.0,1.0
San Francisco Municipal Transportation Agency,37.72861,-122.42857,283.0,1.0
San Francisco Municipal Transportation Agency,37.78455,-122.38795,109.0,1.0
San Francisco Municipal Transportation Agency,37.72726,-122.4751,460.0,2.0
San Francisco Municipal Transportation Agency,37.75807,-122.38824,359.0,2.0
San Francisco Municipal Transportation Agency,37.80484,-122.42535,90.0,1.0
San Francisco Municipal Transportation Agency,37.70962,-122.40465,193.0,1.0
San Francisco Municipal Transportation Agency,37.75516,-122.39301,163.0,1.0
San Francisco Municipal Transportation Agency,37.75262,-122.39276,163.0,1.0
San Francisco Municipal Transportation Agency,37.75235,-122.3947,161.0,1.0
San Francisco Municipal Transportation Agency,37.75246,-122.39277,161.0,1.0
San Francisco Municipal Transportation Agency,37.75502,-122.39279,161.0,1.0
San Francisco Municipal Transportation Agency,37.7317,-122.44875,63.0,1.0
San Francisco Municipal Transportation Agency,37.75227,-122.41617,147.0,1.0
San Francisco Municipal Transportation Agency,37.77538,-122.46483,429.0,2.0
San Francisco Municipal Transportation Agency,37.77526,-122.46501,240.0,1.0
San Francisco Municipal Transportation Agency,37.76133,-122.39747,198.0,1.0
San Francisco Municipal Transportation Agency,37.79035,-122.4005,446.0,2.0
San Francisco Municipal Transportation Agency,37.7481,-122.41808,171.0,1.0
San Francisco Municipal Transportation Agency,37.74838,-122.41358,147.0,1.0
San Francisco Municipal Transportation Agency,37.82238,-122.36797,210.0,1.0
San Francisco Municipal Transportation Agency,37.82515,-122.3698,210.0,1.0
San Francisco Municipal Transportation Agency,37.82828,-122.37176,420.0,2.0
San Francisco Municipal Transportation Agency,37.78117,-122.41219,582.0,2.0
San Francisco Municipal Transportation Agency,37.80191,-122.44333,186.0,1.0
San Francisco Municipal Transportation Agency,37.74145,-122.41122,147.0,1.0
San Francisco Municipal Transportation Agency,37.74806,-122.42006,171.0,1.0
San Francisco Municipal Transportation Agency,37.77645,-122.39872,188.0,1.0
San Francisco Municipal Transportation Agency,37.73327,-122.41392,147.0,1.0
San Francisco Municipal Transportation Agency,37.7438,-122.38331,45.0,1.0
San Francisco Municipal Transportation Agency,37.78089,-122.41359,410.0,2.0
San Francisco Municipal Transportation Agency,37.77207,-122.43047,51.0,1.0
San Francisco Municipal Transportation Agency,37.72343,-122.44082,626.0,2.0
San Francisco Municipal Transportation Agency,37.71642,-122.44101,855.0,2.0
San Francisco Municipal Transportation Agency,37.77613,-122.41161,340.0,2.0
San Francisco Municipal Transportation Agency,37.74806,-122.4449,92.0,1.0
San Francisco Municipal Transportation Agency,37.76252,-122.46095,180.0,1.0
San Francisco Municipal Transportation Agency,37.7633,-122.45821,180.0,1.0
San Francisco Municipal Transportation Agency,37.72061,-122.44654,520.0,2.0
San Francisco Municipal Transportation Agency,37.73707,-122.37952,452.0,2.0
San Francisco Municipal Transportation Agency,37.77161,-122.5033,254.0,1.0
San Francisco Municipal Transportation Agency,37.77283,-122.47652,254.0,1.0
San Francisco Municipal Transportation Agency,37.77247,-122.4875,257.0,1.0
San Francisco Municipal Transportation Agency,37.77237,-122.48962,257.0,1.0
San Francisco Municipal Transportation Agency,37.77188,-122.50034,257.0,1.0
San Francisco Municipal Transportation Agency,37.77174,-122.50354,257.0,1.0
San Francisco Municipal Transportation Agency,37.78491,-122.42133,432.0,2.0
San Francisco Municipal Transportation Agency,37.79673,-122.40858,223.0,1.0
San Francisco Municipal Transportation Agency,37.71102,-122.44621,92.0,1.0
San Francisco Municipal Transportation Agency,37.74808,-122.41376,147.0,1.0
San Francisco Municipal Transportation Agency,37.74837,-122.40956,171.0,1.0
San Francisco Municipal Transportation Agency,37.74834,-122.41138,171.0,1.0
San Francisco Municipal Transportation Agency,37.74085,-122.46584,210.0,1.0
San Francisco Municipal Transportation Agency,37.73516,-122.39289,261.0,1.0
San Francisco Municipal Transportation Agency,37.77308,-122.4223,209.0,1.0
San Francisco Municipal Transportation Agency,37.76554,-122.47724,502.0,2.0
San Francisco Municipal Transportation Agency,37.73167,-122.39946,144.0,1.0
San Francisco Municipal Transportation Agency,37.76599,-122.40286,631.0,2.0
San Francisco Municipal Transportation Agency,37.7662,-122.39991,631.0,2.0
San Francisco Municipal Transportation Agency,37.76638,-122.39702,433.0,2.0
San Francisco Municipal Transportation Agency,37.76676,-122.39072,433.0,2.0
San Francisco Municipal Transportation Agency,37.77115,-122.38994,866.0,3.0
San Francisco Municipal Transportation Agency,37.77051,-122.39104,433.0,2.0
San Francisco Municipal Transportation Agency,37.76686,-122.39089,433.0,2.0
San Francisco Municipal Transportation Agency,37.76649,-122.39701,433.0,2.0
San Francisco Municipal Transportation Agency,37.76629,-122.39984,631.0,2.0
San Francisco Municipal Transportation Agency,37.76611,-122.40282,631.0,2.0
San Francisco Municipal Transportation Agency,37.73997,-122.3884,285.0,1.0
San Francisco Municipal Transportation Agency,37.72124,-122.44622,212.0,1.0
San Francisco Municipal Transportation Agency,37.80086,-122.42768,45.0,1.0
San Francisco Municipal Transportation Agency,37.80094,-122.42807,48.0,1.0
San Francisco Municipal Transportation Agency,37.72303,-122.44693,626.0,2.0
San Francisco Municipal Transportation Agency,37.74624,-122.4194,973.0,3.0
San Francisco Municipal Transportation Agency,37.78495,-122.46447,471.0,2.0
San Francisco Municipal Transportation Agency,37.76018,-122.39335,198.0,1.0
San Francisco Municipal Transportation Agency,37.76471,-122.49341,239.0,1.0
San Francisco Municipal Transportation Agency,37.78131,-122.45896,668.0,2.0
San Francisco Municipal Transportation Agency,37.80182,-122.4281,186.0,1.0
San Francisco Municipal Transportation Agency,37.80191,-122.42796,186.0,1.0
San Francisco Municipal Transportation Agency,37.7289,-122.37015,169.0,1.0
San Francisco Municipal Transportation Agency,37.79839,-122.40234,223.0,1.0
San Francisco Municipal Transportation Agency,37.79653,-122.40191,223.0,1.0
San Francisco Municipal Transportation Agency,37.76672,-122.39281,433.0,2.0
San Francisco Municipal Transportation Agency,37.76665,-122.39253,433.0,2.0
San Francisco Municipal Transportation Agency,37.74238,-122.40561,437.0,2.0
San Francisco Municipal Transportation Agency,37.74462,-122.40419,360.0,2.0
San Francisco Municipal Transportation Agency,37.74305,-122.4054,452.0,2.0
San Francisco Municipal Transportation Agency,37.73193,-122.47386,192.0,1.0
San Francisco Municipal Transportation Agency,37.71804,-122.40011,920.0,3.0
San Francisco Municipal Transportation Agency,37.72991,-122.40463,837.0,2.0
San Francisco Municipal Transportation Agency,37.75786,-122.40672,524.0,2.0
San Francisco Municipal Transportation Agency,37.76074,-122.40702,524.0,2.0
San Francisco Municipal Transportation Agency,37.76328,-122.40726,524.0,2.0
San Francisco Municipal Transportation Agency,37.76313,-122.40741,539.0,2.0
San Francisco Municipal Transportation Agency,37.76061,-122.40717,539.0,2.0
San Francisco Municipal Transportation Agency,37.79009,-122.39569,821.0,2.0
San Francisco Municipal Transportation Agency,37.78996,-122.39549,601.0,2.0
San Francisco Municipal Transportation Agency,37.78998,-122.39521,727.0,2.0
San Francisco Municipal Transportation Agency,37.78984,-122.39532,496.0,2.0
San Francisco Municipal Transportation Agency,37.73193,-122.47366,195.0,1.0
San Francisco Municipal Transportation Agency,37.79026,-122.39679,975.0,3.0
San Francisco Municipal Transportation Agency,37.79014,-122.39615,342.0,2.0
