idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4278,-117.05605,32.80108,0.70198,0.89036,0.46978,0.33639,0.31785,0.28654,0.25984,0.1063,0.28168,0.23736,0.30258,0.93571,0.40191,0.40169
4279,-117.04753,32.80085,0.84636,0.93299,0.88465,0.57414,0.26247,0.56294,0.25751,0.26913,0.13816,0.16897,0.5015,0.9341,0.50521,0.5246
4280,-117.039,32.80063,0.84636,0.59495,0.41765,0.57414,0.26247,0.56294,0.25751,0.26913,0.13816,0.16897,0.22313,0.97648,0.37622,0.3816
4281,-117.03047,32.8004,0.55212,0.92583,0.55735,0.79193,0.36714,0.31778,0.22908,0.34679,0.27833,0.27469,0.35848,0.98963,0.46697,0.47054
4282,-117.02195,32.80017,0.71657,0.94725,0.44057,0.56391,0.52905,0.45078,0.50568,0.43162,0.73961,0.26321,0.55996,0.91961,0.5273,0.53177
4283,-117.01342,32.79995,0.71657,0.98344,0.0,0.56391,0.52905,0.45078,0.50568,0.43162,0.73961,0.26321,0.22108,0.86184,0.45688,0.45518
4284,-117.0049,32.79972,0.7067,0.96411,0.56592,0.56644,0.64302,0.87666,0.45187,0.30446,0.33402,0.38447,0.68955,0.95808,0.61297,0.61854
4285,-116.99637,32.79949,0.7067,0.0,0.5061,0.56644,0.64302,0.87666,0.45187,0.30446,0.33402,0.38447,0.20182,0.47183,0.36052,0.34343
4286,-116.98785,32.79926,0.7067,0.87746,0.51244,0.56644,0.64302,0.87666,0.45187,0.30446,0.33402,0.38447,0.18637,0.90158,0.45796,0.45564
4287,-116.97932,32.79903,0.7067,0.74315,0.74478,0.56644,0.64302,0.87666,0.45187,0.30446,0.33402,0.38447,0.62577,0.92185,0.55557,0.55382
4288,-116.97079,32.7988,0.16563,0.98459,0.8002,0.79854,0.86341,0.78335,0.36139,0.72367,0.85815,0.87376,0.59193,0.98588,0.64165,0.62893
4289,-116.96227,32.79857,0.08893,0.9534,0.63307,0.96975,0.85935,0.83417,0.66626,0.95411,0.95418,0.61901,0.41837,0.84378,0.6616,0.64626
4290,-116.95374,32.79834,0.39434,0.7106,0.46621,0.93016,0.88587,0.89771,0.53255,0.85985,0.96484,0.67728,0.78495,0.9206,0.71405,0.70533
4291,-116.94522,32.79811,0.40681,0.97879,0.86854,0.96225,0.92491,0.61509,0.74166,0.95792,0.9673,0.89603,0.86507,0.99793,0.81493,0.80814
4292,-116.93669,32.79787,0.40681,0.98104,0.34086,0.96225,0.92491,0.61509,0.74166,0.95792,0.9673,0.89603,0.74501,0.95108,0.72629,0.721
4293,-116.92817,32.79764,0.58071,0.94078,0.63599,0.696,0.70252,0.87832,0.56344,0.60659,0.61638,0.32662,0.82697,0.98943,0.66297,0.67022
4294,-116.91964,32.79741,0.08059,0.97724,0.4737,0.19057,0.27572,0.49669,0.38122,0.23687,0.314,0.75335,0.83243,0.98061,0.50254,0.50949
4295,-116.91112,32.79717,0.08059,0.7106,0.46082,0.19057,0.27572,0.49669,0.38122,0.23687,0.314,0.75335,0.85901,0.90717,0.48007,0.48822
4296,-116.90259,32.79693,0.08059,0.99272,0.49424,0.19057,0.27572,0.49669,0.38122,0.23687,0.314,0.75335,0.40098,0.94239,0.465,0.48184
4305,-116.82587,32.79478,0.6346,0.81165,0.36051,0.34555,0.32443,0.67862,0.05352,0.19491,0.55217,0.49738,0.93779,0.9423,0.48607,0.491
4399,-117.26897,32.8137,0.22943,0.74315,0.0,0.55162,0.0,0.26662,0.03071,0.11211,0.03007,0.37866,0.30902,0.56468,0.25734,0.2662
4400,-117.26044,32.81349,0.14075,0.8292,0.54816,0.36494,0.0,0.02285,0.06871,0.10408,0.07759,0.09553,0.17868,0.95101,0.31992,0.33521
4401,-117.25191,32.81328,0.55484,0.76796,0.55353,0.11192,0.0,0.18947,0.23485,0.36399,0.20697,0.2146,0.27132,0.8893,0.40161,0.42799
4402,-117.24338,32.81307,0.15052,0.89036,0.52347,0.31728,0.47593,0.29579,0.097,0.14344,0.21372,0.0609,0.22866,0.93166,0.3038,0.29781
4403,-117.23486,32.81286,0.15622,0.82137,0.56042,0.30884,0.0,0.17466,0.17028,0.15087,0.03532,0.0377,0.2745,0.81969,0.27161,0.2827
4404,-117.22633,32.81265,0.15622,0.92162,0.50544,0.30884,0.0,0.17466,0.17028,0.15087,0.03532,0.0377,0.0826,0.8574,0.30159,0.32135
4405,-117.2178,32.81244,0.72365,0.0,0.0,0.24988,0.28016,0.65374,0.64041,0.67212,0.44751,0.67555,0.23515,0.63132,0.38463,0.38986
4406,-117.20927,32.81223,0.72365,0.9039,0.52605,0.24988,0.28016,0.65374,0.64041,0.67212,0.44751,0.67555,0.27867,0.99445,0.4907,0.50005
4407,-117.20075,32.81201,0.7141,0.98765,0.54211,0.43757,0.51331,0.28264,0.40564,0.5646,0.53626,0.28707,0.6096,0.99873,0.53347,0.53685
4408,-117.19222,32.8118,0.50363,0.92072,0.50023,0.10577,0.48468,0.41484,0.26058,0.2389,0.15721,0.49445,0.22801,0.99876,0.41655,0.41762
4409,-117.18369,32.81159,0.50363,0.8292,0.70203,0.10577,0.48468,0.41484,0.26058,0.2389,0.15721,0.49445,0.35341,0.88584,0.47397,0.47841
4410,-117.17516,32.81137,0.78581,0.95932,0.91682,0.83518,0.58541,0.83221,0.40211,0.70698,0.33568,0.46775,0.43629,0.99802,0.61646,0.62297
4411,-117.16664,32.81116,0.78272,0.88303,0.65875,0.82847,0.73608,0.95331,0.45533,0.6204,0.60566,0.55812,0.26878,0.97243,0.57987,0.57833
4412,-117.15811,32.81094,0.78272,0.0,0.68063,0.82847,0.73608,0.95331,0.45533,0.6204,0.60566,0.55812,0.27171,0.75227,0.51428,0.50033
4413,-117.14958,32.81072,0.4978,0.99984,0.0,0.39798,0.76865,0.5067,0.61431,0.69896,0.39729,0.55235,0.28235,0.97715,0.50319,0.49618
4414,-117.14106,32.81051,0.4978,0.99984,0.0,0.39798,0.76865,0.5067,0.61431,0.69896,0.39729,0.55235,0.28235,0.97715,0.50491,0.4979
4415,-117.13253,32.81029,0.4978,0.99984,0.0,0.39798,0.76865,0.5067,0.61431,0.69896,0.39729,0.55235,0.28235,0.97715,0.50415,0.49714
4416,-117.124,32.81007,0.4978,0.99984,0.0,0.39798,0.76865,0.5067,0.61431,0.69896,0.39729,0.55235,0.28235,0.97715,0.50035,0.49334
4417,-117.11547,32.80985,0.7067,0.96798,0.0,0.13208,0.80875,0.81632,0.22606,0.23775,0.43808,0.79845,0.28231,0.0958,0.42682,0.42467
4418,-117.10695,32.80963,0.09523,0.66108,0.64113,0.087,0.9566,0.17411,0.62047,0.14042,0.32567,0.18354,0.91786,0.99268,0.53753,0.52524
4421,-117.08137,32.80897,0.38954,0.74315,0.44985,0.10992,0.36661,0.22341,0.21633,0.78863,0.46877,0.91127,0.07809,0.86325,0.43428,0.4433
4422,-117.07284,32.80874,0.32069,0.96798,0.41196,0.1897,0.61807,0.70156,0.30026,0.39639,0.67786,0.64618,0.3755,0.98772,0.49293,0.49293
4423,-117.06431,32.80852,0.70198,0.9324,0.50624,0.33639,0.31785,0.28654,0.25984,0.1063,0.28168,0.23736,0.17398,0.99687,0.33603,0.33452
4424,-117.05579,32.8083,0.70198,0.91655,0.54611,0.33639,0.31785,0.28654,0.25984,0.1063,0.28168,0.23736,0.33697,0.96858,0.37845,0.37754
4425,-117.04726,32.80807,0.55212,0.66108,0.50221,0.36215,0.37347,0.29417,0.22839,0.19023,0.15534,0.19329,0.22845,0.8729,0.35104,0.35155
4426,-117.03873,32.80785,0.55212,0.88571,0.37062,0.36215,0.37347,0.29417,0.22839,0.19023,0.15534,0.19329,0.33701,0.96706,0.36317,0.36608
4427,-117.03021,32.80762,0.55212,0.88571,0.37062,0.36215,0.37347,0.29417,0.22839,0.19023,0.15534,0.19329,0.33701,0.96706,0.34814,0.35105
4428,-117.02168,32.80739,0.57873,0.0,0.61614,0.28313,0.47895,0.23362,0.25405,0.33953,0.1345,0.48613,0.36417,0.73421,0.35663,0.35103
4429,-117.01315,32.80717,0.57873,0.91316,0.46476,0.28313,0.47895,0.23362,0.25405,0.33953,0.1345,0.48613,0.14677,0.87559,0.38164,0.37796
4430,-117.00463,32.80694,0.58071,0.88571,0.46667,0.68982,0.0,0.30335,0.30653,0.34525,0.10867,0.17393,0.40821,0.96494,0.39106,0.40701
4431,-116.9961,32.80671,0.58071,0.8494,0.50401,0.68982,0.0,0.30335,0.30653,0.34525,0.10867,0.17393,0.1751,0.97432,0.36907,0.38296
4432,-116.98757,32.80648,0.7067,0.82137,0.47358,0.56644,0.64302,0.87666,0.45187,0.30446,0.33402,0.38447,0.26174,0.92341,0.46426,0.46155
4433,-116.97905,32.80625,0.16563,0.83632,0.94926,0.79854,0.86341,0.78335,0.36139,0.72367,0.85815,0.87376,0.81209,0.98678,0.71421,0.69975
4434,-116.97052,32.80602,0.16563,0.99638,0.0,0.79854,0.86341,0.78335,0.36139,0.72367,0.85815,0.87376,0.35383,0.52707,0.57216,0.57084
4435,-116.962,32.80579,0.39434,0.0,0.0,0.93016,0.88587,0.89771,0.53255,0.85985,0.96484,0.67728,0.53045,0.76844,0.5707,0.55382
4436,-116.95347,32.80556,0.39434,0.59495,0.71998,0.93016,0.88587,0.89771,0.53255,0.85985,0.96484,0.67728,0.53098,0.84818,0.67921,0.6707
4437,-116.94494,32.80533,0.32069,0.91655,0.92786,0.78118,0.62224,0.64924,0.66109,0.93085,0.96142,0.32122,0.80416,0.98991,0.7132,0.7197
4438,-116.93642,32.80509,0.32069,0.91549,0.81439,0.78118,0.62224,0.64924,0.66109,0.93085,0.96142,0.32122,0.82874,0.92265,0.71056,0.71887
4439,-116.92789,32.80486,0.83889,0.59495,0.85931,0.78528,0.82932,0.68932,0.64982,0.78369,0.89181,0.74097,0.73064,0.93924,0.68948,0.68089
4440,-116.91937,32.80462,0.83889,0.0,0.49159,0.78528,0.82932,0.68932,0.64982,0.78369,0.89181,0.74097,0.08269,0.37953,0.46562,0.44225
4441,-116.91084,32.80439,0.83889,0.0,0.44516,0.78528,0.82932,0.68932,0.64982,0.78369,0.89181,0.74097,0.86919,0.87615,0.58958,0.56838
4442,-116.90231,32.80415,0.83889,0.0,0.42258,0.78528,0.82932,0.68932,0.64982,0.78369,0.89181,0.74097,0.91963,0.75464,0.59265,0.56976
4446,-116.86821,32.8032,0.5429,0.0,0.66472,0.13653,0.33978,0.94408,0.47073,0.52192,0.41018,0.70329,0.88103,0.30594,0.51546,0.52843
4544,-117.27725,32.82113,0.22943,0.7106,0.60105,0.55162,0.0,0.26662,0.03071,0.11211,0.03007,0.37866,0.1974,0.37995,0.3334,0.35355
4545,-117.26872,32.82092,0.22943,0.74315,0.58278,0.55162,0.0,0.26662,0.03071,0.11211,0.03007,0.37866,0.24188,0.88455,0.33791,0.34351
4546,-117.26019,32.82071,0.14075,0.8494,0.51145,0.36494,0.0,0.02285,0.06871,0.10408,0.07759,0.09553,0.20648,0.93652,0.31116,0.32618
4547,-117.25166,32.8205,0.55484,0.90236,0.48915,0.11192,0.0,0.18947,0.23485,0.36399,0.20697,0.2146,0.26634,0.99479,0.31631,0.33125
4548,-117.24314,32.82029,0.55484,0.87746,0.49238,0.11192,0.0,0.18947,0.23485,0.36399,0.20697,0.2146,0.13249,0.91634,0.28035,0.29299
4549,-117.23461,32.82008,0.15622,0.88303,0.55012,0.30884,0.0,0.17466,0.17028,0.15087,0.03532,0.0377,0.11796,0.90466,0.27178,0.28544
4550,-117.22608,32.81987,0.72365,0.0,0.0,0.24988,0.28016,0.65374,0.64041,0.67212,0.44751,0.67555,0.2077,0.70146,0.36242,0.35995
4551,-117.21755,32.81966,0.72365,0.59495,0.8187,0.24988,0.28016,0.65374,0.64041,0.67212,0.44751,0.67555,0.20765,0.49484,0.46982,0.47785
4552,-117.20902,32.81945,0.72365,0.96996,0.49403,0.24988,0.28016,0.65374,0.64041,0.67212,0.44751,0.67555,0.49569,0.9976,0.52936,0.54166
4554,-117.19197,32.81902,0.7141,0.83632,0.49919,0.43757,0.51331,0.28264,0.40564,0.5646,0.53626,0.28707,0.43375,0.99387,0.46393,0.46007
4555,-117.18344,32.81881,0.7141,0.98376,0.43984,0.43757,0.51331,0.28264,0.40564,0.5646,0.53626,0.28707,0.15276,0.87764,0.47182,0.47501
4556,-117.17491,32.81859,0.78581,0.0,0.77717,0.83518,0.58541,0.83221,0.40211,0.70698,0.33568,0.46775,0.58345,0.6895,0.54527,0.54489
4557,-117.16638,32.81838,0.78581,0.0,0.62632,0.83518,0.58541,0.83221,0.40211,0.70698,0.33568,0.46775,0.55917,0.71385,0.51814,0.51004
4558,-117.15785,32.81816,0.4978,0.0,0.77984,0.39798,0.76865,0.5067,0.61431,0.69896,0.39729,0.55235,0.23082,0.69779,0.48191,0.46519
4563,-117.11521,32.81707,0.17478,0.0,0.0,0.087,0.95568,0.29486,0.66017,0.19848,0.7281,0.44984,0.82794,0.51331,0.47122,0.44927
4564,-117.10669,32.81685,0.17478,0.95009,0.77263,0.087,0.95568,0.29486,0.66017,0.19848,0.7281,0.44984,0.91913,0.95656,0.66598,0.65588
4565,-117.09816,32.81663,0.38954,0.59495,0.66504,0.10992,0.36661,0.22341,0.21633,0.78863,0.46877,0.91127,0.07815,0.45759,0.42756,0.43518
4566,-117.08963,32.81641,0.38954,0.84323,0.46066,0.10992,0.36661,0.22341,0.21633,0.78863,0.46877,0.91127,0.06595,0.83706,0.39966,0.40397
4569,-117.06405,32.81574,0.32069,0.96798,0.41196,0.1897,0.61807,0.70156,0.30026,0.39639,0.67786,0.64618,0.3755,0.98772,0.49293,0.49293
4570,-117.05552,32.81552,0.55212,0.85489,0.79848,0.36215,0.37347,0.29417,0.22839,0.19023,0.15534,0.19329,0.21069,0.93525,0.35111,0.35055
4575,-117.01288,32.81439,0.57873,0.7106,0.6236,0.28313,0.47895,0.23362,0.25405,0.33953,0.1345,0.48613,0.40293,0.98143,0.41185,0.4081
4576,-117.00436,32.81416,0.86622,0.0,0.0,0.14729,0.51552,0.27379,0.26593,0.23411,0.34958,0.59812,1.0,0.0,0.43357,0.43776
4577,-116.99583,32.81393,0.58071,0.82137,0.49182,0.68982,0.0,0.30335,0.30653,0.34525,0.10867,0.17393,0.32817,0.98217,0.39644,0.41235
4578,-116.9873,32.8137,0.58071,0.78546,0.46068,0.68982,0.0,0.30335,0.30653,0.34525,0.10867,0.17393,0.16794,0.90199,0.31614,0.32643
4579,-116.97878,32.81347,0.16563,0.99074,0.0,0.79854,0.86341,0.78335,0.36139,0.72367,0.85815,0.87376,0.95004,0.26068,0.64779,0.6592
4580,-116.97025,32.81324,0.16563,0.99376,0.0,0.79854,0.86341,0.78335,0.36139,0.72367,0.85815,0.87376,0.92419,0.31096,0.6982,0.70658
4581,-116.96172,32.81301,0.16563,0.0,0.0,0.79854,0.86341,0.78335,0.36139,0.72367,0.85815,0.87376,0.79894,0.45693,0.56704,0.55038
4582,-116.9532,32.81278,0.68219,0.91864,0.71258,0.86138,0.93122,0.71178,0.64864,0.79497,0.77885,0.81406,0.85981,0.88923,0.74842,0.75083
4583,-116.94467,32.81254,0.69169,0.94184,0.72025,0.83119,0.78159,0.66817,0.51334,0.8525,0.86689,0.89993,0.69012,0.99182,0.69769,0.68866
4584,-116.93614,32.81231,0.69169,0.89858,0.37334,0.83119,0.78159,0.66817,0.51334,0.8525,0.86689,0.89993,0.93898,0.44631,0.67149,0.6655
4585,-116.92762,32.81208,0.55722,0.91864,0.53584,0.52378,0.7047,0.84023,0.56033,0.65609,0.81367,0.46886,0.72041,0.9031,0.67354,0.68299
4586,-116.91909,32.81184,0.55722,0.99058,0.61526,0.52378,0.7047,0.84023,0.56033,0.65609,0.81367,0.46886,0.46807,0.98848,0.5971,0.58685
4587,-116.91056,32.81161,0.83889,0.82137,0.4853,0.78528,0.82932,0.68932,0.64982,0.78369,0.89181,0.74097,0.65302,0.94007,0.64816,0.63334
4592,-116.86793,32.81042,0.5429,0.81165,0.41335,0.13653,0.33978,0.94408,0.47073,0.52192,0.41018,0.70329,0.90075,0.99807,0.56452,0.58134
4593,-116.8594,32.81019,0.5429,0.89858,0.38835,0.13653,0.33978,0.94408,0.47073,0.52192,0.41018,0.70329,0.89301,0.99926,0.57818,0.59772
4635,-116.50135,32.79956,0.79875,0.0,0.0,0.50266,0.54653,0.97067,0.76456,0.72639,0.92151,0.56091,0.92848,0.37179,0.60171,0.61016
4690,-117.27701,32.82835,0.35209,0.78546,0.94612,0.63437,0.35092,0.35452,0.03987,0.10867,0.26593,0.75526,0.47793,0.75704,0.5079,0.51197
4691,-117.26848,32.82814,0.14075,0.88029,0.50963,0.36494,0.0,0.02285,0.06871,0.10408,0.07759,0.09553,0.57813,0.99489,0.34412,0.35327
4692,-117.25995,32.82793,0.14075,0.59495,0.50281,0.36494,0.0,0.02285,0.06871,0.10408,0.07759,0.09553,0.17976,0.42783,0.22654,0.23874
4694,-117.24289,32.82751,0.55484,0.89858,0.47805,0.11192,0.0,0.18947,0.23485,0.36399,0.20697,0.2146,0.23951,0.97662,0.31259,0.3281
4695,-117.23436,32.8273,0.55484,0.90959,0.44734,0.11192,0.0,0.18947,0.23485,0.36399,0.20697,0.2146,0.31667,0.96091,0.33862,0.35798
4696,-117.22583,32.82709,0.63013,0.99449,0.51119,0.27739,0.524,0.15942,0.30155,0.12101,0.53335,0.27757,0.30951,0.95025,0.43754,0.43844
4697,-117.2173,32.82688,0.63013,0.74315,0.74695,0.27739,0.524,0.15942,0.30155,0.12101,0.53335,0.27757,0.47372,0.84558,0.4144,0.39612
4698,-117.20877,32.82667,0.72365,0.7106,0.74524,0.24988,0.28016,0.65374,0.64041,0.67212,0.44751,0.67555,0.65659,0.82621,0.55573,0.56438
4699,-117.20024,32.82645,0.7141,0.7106,0.69892,0.43757,0.51331,0.28264,0.40564,0.5646,0.53626,0.28707,0.22398,0.71166,0.42311,0.41746
4700,-117.19171,32.82624,0.7141,0.7106,0.48996,0.43757,0.51331,0.28264,0.40564,0.5646,0.53626,0.28707,0.18745,0.9157,0.45196,0.44848
4701,-117.18318,32.82603,0.42517,0.86343,0.63355,0.70714,0.81082,0.61864,0.47871,0.56935,0.34702,0.59095,0.51958,0.99127,0.631,0.63025
4702,-117.17466,32.82581,0.84136,0.59495,0.71357,0.70009,0.76736,0.17854,0.41769,0.77454,0.49358,0.87685,0.5507,0.91726,0.57231,0.55821
4703,-117.16613,32.8256,0.84136,0.88303,0.72679,0.70009,0.76736,0.17854,0.41769,0.77454,0.49358,0.87685,0.29988,0.73642,0.53244,0.52108
4704,-117.1576,32.82538,0.4978,0.98496,0.0,0.39798,0.76865,0.5067,0.61431,0.69896,0.39729,0.55235,0.34173,0.30154,0.48326,0.48515
4705,-117.14907,32.82516,0.4978,0.99793,0.0,0.39798,0.76865,0.5067,0.61431,0.69896,0.39729,0.55235,0.34173,0.37999,0.48753,0.48906
4706,-117.14054,32.82495,0.4978,0.99959,0.79801,0.39798,0.76865,0.5067,0.61431,0.69896,0.39729,0.55235,0.28237,0.57926,0.54537,0.5412
4707,-117.13201,32.82473,0.4978,0.99936,0.0,0.39798,0.76865,0.5067,0.61431,0.69896,0.39729,0.55235,0.28231,0.81904,0.49169,0.48578
4708,-117.12348,32.82451,0.4978,0.99516,0.0,0.39798,0.76865,0.5067,0.61431,0.69896,0.39729,0.55235,0.85749,0.29237,0.49418,0.48843
4709,-117.11496,32.82429,0.35634,0.96872,0.48694,0.087,0.59202,0.62054,0.14102,0.36296,0.45166,0.75423,0.3533,0.99754,0.47578,0.47846
4710,-117.10643,32.82407,0.35634,0.96872,0.48694,0.087,0.59202,0.62054,0.14102,0.36296,0.45166,0.75423,0.3533,0.99754,0.49262,0.4953
4711,-117.0979,32.82385,0.41585,0.81165,0.79315,0.2387,0.2876,0.46941,0.22721,0.37089,0.02147,0.22219,0.4385,0.99265,0.48927,0.50889
4712,-117.08937,32.82363,0.41585,0.90054,0.60368,0.2387,0.2876,0.46941,0.22721,0.37089,0.02147,0.22219,0.23112,0.99774,0.41531,0.4287
4713,-117.08084,32.82341,0.41585,0.0,0.66221,0.2387,0.2876,0.46941,0.22721,0.37089,0.02147,0.22219,0.16649,0.65228,0.28619,0.28365
4722,-117.00409,32.82138,0.86622,0.94589,0.43269,0.14729,0.51552,0.27379,0.26593,0.23411,0.34958,0.59812,0.66359,0.99947,0.43196,0.42856
4723,-116.99556,32.82115,0.58071,0.92912,0.51396,0.68982,0.0,0.30335,0.30653,0.34525,0.10867,0.17393,0.14866,0.98855,0.3678,0.38151
4724,-116.98703,32.82092,0.58071,0.97551,0.36912,0.68982,0.0,0.30335,0.30653,0.34525,0.10867,0.17393,0.10335,0.42816,0.32006,0.3363
4725,-116.9785,32.82069,0.16563,0.99263,0.0,0.79854,0.86341,0.78335,0.36139,0.72367,0.85815,0.87376,0.03218,0.0,0.47186,0.45627
4727,-116.96145,32.82023,0.16563,0.90823,0.0,0.79854,0.86341,0.78335,0.36139,0.72367,0.85815,0.87376,0.95909,0.37509,0.71662,0.72462
4728,-116.95292,32.82,0.14148,0.0,0.71062,0.71862,0.80543,0.95142,0.57375,0.22786,0.7361,0.12147,0.60485,0.70279,0.53106,0.51789
4729,-116.94439,32.81976,0.69169,0.78546,0.48415,0.83119,0.78159,0.66817,0.51334,0.8525,0.86689,0.89993,0.41293,0.96916,0.65027,0.64353
4730,-116.93587,32.81953,0.69169,0.0,0.53593,0.83119,0.78159,0.66817,0.51334,0.8525,0.86689,0.89993,0.41385,0.58762,0.58934,0.57361
4731,-116.92734,32.8193,0.55722,0.81165,0.57746,0.52378,0.7047,0.84023,0.56033,0.65609,0.81367,0.46886,0.8052,0.95119,0.668,0.67094
4732,-116.91881,32.81906,0.83246,0.74315,0.60633,0.23812,0.37854,0.73347,0.33607,0.37211,0.15603,0.49505,0.73902,0.97791,0.50555,0.51911
4733,-116.91028,32.81883,0.83889,0.0,0.0,0.78528,0.82932,0.68932,0.64982,0.78369,0.89181,0.74097,0.03218,0.0,0.3774,0.35173
4739,-116.85912,32.8174,0.5429,0.74315,0.4075,0.13653,0.33978,0.94408,0.47073,0.52192,0.41018,0.70329,0.79233,0.88342,0.50041,0.51497
4742,-116.83354,32.81668,0.14379,0.0,0.51679,0.0992,0.27756,0.52199,0.04727,0.12864,0.42865,0.41899,0.73997,0.63606,0.32767,0.32723
4746,-116.79943,32.81571,0.6346,0.66108,0.43191,0.34555,0.32443,0.67862,0.05352,0.19491,0.55217,0.49738,0.69457,0.92641,0.45022,0.46037
4747,-116.79091,32.81547,0.6346,0.84323,0.43891,0.34555,0.32443,0.67862,0.05352,0.19491,0.55217,0.49738,0.6005,0.95354,0.43336,0.44224
4749,-116.77385,32.81498,0.6346,0.91457,0.41715,0.34555,0.32443,0.67862,0.05352,0.19491,0.55217,0.49738,0.64212,0.98355,0.44739,0.45399
4837,-117.27676,32.83557,0.35209,0.0,0.78979,0.63437,0.35092,0.35452,0.03987,0.10867,0.26593,0.75526,0.26835,0.54699,0.37827,0.37034
4838,-117.26823,32.83536,0.30981,0.98996,0.47293,0.12354,0.0,0.06433,0.05126,0.39505,0.58401,0.07252,0.25782,0.9947,0.35256,0.3695
4840,-117.25117,32.83494,0.30981,0.92489,0.47743,0.12354,0.0,0.06433,0.05126,0.39505,0.58401,0.07252,0.15965,0.93592,0.27714,0.28531
4841,-117.24264,32.83473,0.55484,0.86343,0.43055,0.11192,0.0,0.18947,0.23485,0.36399,0.20697,0.2146,0.2616,0.95524,0.39407,0.42112
4842,-117.23411,32.83452,0.55484,0.86343,0.43055,0.11192,0.0,0.18947,0.23485,0.36399,0.20697,0.2146,0.2616,0.95524,0.39407,0.42112
4843,-117.22558,32.83431,0.63013,0.99622,0.50806,0.27739,0.524,0.15942,0.30155,0.12101,0.53335,0.27757,0.35281,0.9994,0.41677,0.4125
4844,-117.21705,32.8341,0.63013,0.99622,0.50806,0.27739,0.524,0.15942,0.30155,0.12101,0.53335,0.27757,0.35281,0.9994,0.43721,0.43293
4845,-117.20852,32.83389,0.76645,0.0,0.73237,0.3233,0.66048,0.61203,0.54947,0.37548,0.50056,0.82801,0.15433,0.51232,0.41659,0.39399
4846,-117.19999,32.83367,0.76645,0.8594,0.95527,0.3233,0.66048,0.61203,0.54947,0.37548,0.50056,0.82801,0.61197,0.93368,0.65432,0.65628
4847,-117.19146,32.83346,0.42517,0.8494,0.67329,0.70714,0.81082,0.61864,0.47871,0.56935,0.34702,0.59095,0.50141,0.9807,0.58447,0.57439
4848,-117.18293,32.83325,0.42517,0.9526,0.85885,0.70714,0.81082,0.61864,0.47871,0.56935,0.34702,0.59095,0.51944,0.97945,0.61951,0.61279
4849,-117.1744,32.83303,0.84136,0.96305,0.44359,0.70009,0.76736,0.17854,0.41769,0.77454,0.49358,0.87685,0.39969,0.97754,0.56732,0.55778
4850,-117.16587,32.83282,0.4978,0.97551,0.53356,0.39798,0.76865,0.5067,0.61431,0.69896,0.39729,0.55235,0.34017,0.49859,0.53593,0.53619
4851,-117.15734,32.8326,0.4978,0.97199,0.0,0.39798,0.76865,0.5067,0.61431,0.69896,0.39729,0.55235,0.34173,0.40616,0.49317,0.49412
4852,-117.14881,32.83238,0.4978,0.99763,0.0,0.39798,0.76865,0.5067,0.61431,0.69896,0.39729,0.55235,0.34173,0.54494,0.50351,0.50386
4853,-117.14028,32.83217,0.4978,0.0,0.0,0.39798,0.76865,0.5067,0.61431,0.69896,0.39729,0.55235,0.85852,0.16515,0.49692,0.48409
4854,-117.13175,32.83195,0.4978,1.0,0.0,0.39798,0.76865,0.5067,0.61431,0.69896,0.39729,0.55235,0.85852,0.34546,0.57442,0.57531
4855,-117.12322,32.83173,0.4978,0.99931,0.3887,0.39798,0.76865,0.5067,0.61431,0.69896,0.39729,0.55235,0.85852,0.31084,0.60351,0.60464
4856,-117.1147,32.83151,0.35634,0.96872,0.48694,0.087,0.59202,0.62054,0.14102,0.36296,0.45166,0.75423,0.3533,0.99754,0.49538,0.49805
4857,-117.10617,32.83129,0.35634,0.96506,0.55213,0.087,0.59202,0.62054,0.14102,0.36296,0.45166,0.75423,0.25867,0.96976,0.47952,0.4738
4858,-117.09764,32.83107,0.78692,0.95474,0.48074,0.35703,0.58011,0.04323,0.12318,0.37958,0.24072,0.1371,0.16472,0.9901,0.3814,0.37766
4859,-117.08911,32.83085,0.78692,0.95474,0.48074,0.35703,0.58011,0.04323,0.12318,0.37958,0.24072,0.1371,0.16472,0.9901,0.36837,0.36463
4860,-117.08058,32.83062,0.78692,0.87746,0.43479,0.35703,0.58011,0.04323,0.12318,0.37958,0.24072,0.1371,0.11455,0.96455,0.32466,0.31535
4867,-117.02088,32.82905,0.86622,0.59495,0.66027,0.14729,0.51552,0.27379,0.26593,0.23411,0.34958,0.59812,0.57249,0.64574,0.38512,0.37229
4868,-117.01235,32.82882,0.86622,0.94589,0.43269,0.14729,0.51552,0.27379,0.26593,0.23411,0.34958,0.59812,0.66359,0.99947,0.43171,0.4283
4869,-117.00382,32.8286,0.86622,0.94589,0.43269,0.14729,0.51552,0.27379,0.26593,0.23411,0.34958,0.59812,0.66359,0.99947,0.42917,0.42576
4870,-116.99529,32.82837,0.33019,0.96927,0.66511,0.73352,0.52299,0.89094,0.38521,0.26406,0.69199,0.48744,0.39706,0.90625,0.52347,0.51965
4871,-116.98676,32.82814,0.33019,0.78546,0.3371,0.73352,0.52299,0.89094,0.38521,0.26406,0.69199,0.48744,0.75206,0.10812,0.51947,0.53215
