provider,lat,lon,num_stops_per_week,score
AC TRANSIT,37.65422,-122.13219,96.0,1.0
AC TRANSIT,37.80194,-122.24375,147.0,1.0
AC TRANSIT,37.74507,-122.19585,325.0,2.0
AC TRANSIT,37.70562,-122.1871,51.0,1.0
AC TRANSIT,37.87643,-122.26672,22.0,1.0
AC TRANSIT,37.74208,-122.15519,94.0,1.0
AC TRANSIT,37.68269,-122.12143,51.0,1.0
AC TRANSIT,37.76129,-122.16357,317.0,2.0
AC TRANSIT,37.78513,-122.1993,131.0,1.0
AC TRANSIT,37.85075,-122.25137,26.0,1.0
AC TRANSIT,37.6798,-122.05657,63.0,1.0
AC TRANSIT,37.52738,-122.00852,147.0,1.0
AC TRANSIT,37.7092,-122.1711,51.0,1.0
AC TRANSIT,37.7759,-122.18475,223.0,2.0
AC TRANSIT,37.57126,-122.03287,89.0,1.0
AC TRANSIT,37.84975,-122.27834,150.0,1.0
AC TRANSIT,37.83779,-122.26869,162.0,1.0
AC TRANSIT,37.55646,-121.98035,144.0,1.0
AC TRANSIT,37.62435,-122.09252,131.0,1.0
AC TRANSIT,37.51006,-121.9633,31.0,1.0
AC TRANSIT,37.8605,-122.24564,26.0,1.0
AC TRANSIT,37.74029,-122.14729,102.0,1.0
AC TRANSIT,37.68644,-122.13989,51.0,1.0
AC TRANSIT,37.77147,-122.14729,4.0,1.0
AC TRANSIT,37.82435,-122.20891,159.0,1.0
AC TRANSIT,37.83708,-122.26198,105.0,1.0
AC TRANSIT,37.8427,-122.23189,6.0,1.0
AC TRANSIT,37.80074,-122.22902,228.0,2.0
AC TRANSIT,37.79692,-122.26082,228.0,2.0
AC TRANSIT,37.69457,-122.12258,51.0,1.0
AC TRANSIT,37.83113,-122.27879,111.0,1.0
AC TRANSIT,37.72612,-122.17552,187.0,1.0
AC TRANSIT,37.77302,-122.26822,243.0,2.0
AC TRANSIT,37.79559,-122.21797,343.0,2.0
AC TRANSIT,37.76537,-122.24208,342.0,2.0
AC TRANSIT,37.80028,-122.25442,273.0,2.0
AC TRANSIT,37.85287,-122.23346,1.0,1.0
AC TRANSIT,37.73903,-122.19313,93.0,1.0
AC TRANSIT,37.77361,-122.27671,445.0,2.0
AC TRANSIT,37.53921,-121.97449,39.0,1.0
AC TRANSIT,37.83943,-122.21965,1.0,1.0
AC TRANSIT,37.80793,-122.28082,150.0,1.0
AC TRANSIT,37.8913,-122.27876,185.0,1.0
AC TRANSIT,37.6932,-122.16756,51.0,1.0
AC TRANSIT,37.80888,-122.25361,123.0,1.0
AC TRANSIT,37.88062,-122.26149,12.0,1.0
AC TRANSIT,37.64111,-122.13534,90.0,1.0
AC TRANSIT,37.55074,-121.99284,263.0,2.0
AC TRANSIT,37.72894,-122.14126,102.0,1.0
AC TRANSIT,37.79275,-122.23856,126.0,1.0
AC TRANSIT,37.65112,-122.07091,51.0,1.0
AC TRANSIT,37.83825,-122.24645,6.0,1.0
AC TRANSIT,37.81682,-122.22516,1.0,1.0
AC TRANSIT,37.4747,-121.92064,121.0,1.0
AC TRANSIT,37.592,-122.03916,125.0,1.0
AC TRANSIT,37.88293,-122.30291,114.0,1.0
AC TRANSIT,37.76373,-122.23806,243.0,2.0
AC TRANSIT,37.70717,-122.12999,106.0,1.0
AC TRANSIT,37.81752,-122.25712,147.0,1.0
AC TRANSIT,37.63476,-122.05681,179.0,1.0
AC TRANSIT,37.61738,-122.06942,51.0,1.0
AC TRANSIT,37.89441,-122.27472,22.0,1.0
AC TRANSIT,37.76801,-122.20574,324.0,2.0
AC TRANSIT,37.53911,-121.92363,90.0,1.0
AC TRANSIT,37.84721,-122.28496,391.0,2.0
AC TRANSIT,37.65634,-122.13384,90.0,1.0
AC TRANSIT,37.54207,-121.96149,30.0,1.0
AC TRANSIT,37.52208,-122.03472,105.0,1.0
AC TRANSIT,37.70157,-122.10654,51.0,1.0
AC TRANSIT,37.76222,-122.24462,201.0,2.0
AC TRANSIT,37.58448,-122.01234,39.0,1.0
AC TRANSIT,37.80947,-122.24939,123.0,1.0
AC TRANSIT,37.81276,-122.2726,162.0,1.0
AC TRANSIT,37.73203,-122.16149,324.0,2.0
AC TRANSIT,37.88963,-122.26264,12.0,1.0
AC TRANSIT,37.63079,-122.07589,51.0,1.0
AC TRANSIT,37.80971,-122.24753,352.0,2.0
AC TRANSIT,37.81453,-122.2321,34.0,1.0
AC TRANSIT,37.78482,-122.23444,129.0,1.0
AC TRANSIT,37.63043,-122.09658,125.0,1.0
AC TRANSIT,37.83961,-122.24215,6.0,1.0
AC TRANSIT,37.88441,-122.29721,364.0,2.0
AC TRANSIT,37.86137,-122.28704,111.0,1.0
AC TRANSIT,37.62022,-122.08997,131.0,1.0
AC TRANSIT,37.77982,-122.14379,6.0,1.0
AC TRANSIT,37.65335,-122.10915,103.0,1.0
AC TRANSIT,37.61831,-122.03409,179.0,1.0
AC TRANSIT,37.6788,-122.12844,51.0,1.0
AC TRANSIT,37.75678,-122.20051,94.0,1.0
AC TRANSIT,37.84169,-122.26157,274.0,2.0
AC TRANSIT,37.52318,-122.01516,40.0,1.0
AC TRANSIT,37.73966,-122.17933,118.0,1.0
AC TRANSIT,37.75184,-122.12465,4.0,1.0
AC TRANSIT,37.76154,-122.2284,101.0,1.0
AC TRANSIT,37.58333,-122.02278,323.0,2.0
AC TRANSIT,37.57464,-122.04164,39.0,1.0
AC TRANSIT,37.5298,-122.0381,107.0,1.0
AC TRANSIT,37.58627,-121.99741,39.0,1.0
AC TRANSIT,37.62445,-122.07219,51.0,1.0
AC TRANSIT,37.70843,-122.13287,213.0,2.0
AC TRANSIT,37.51945,-121.96846,30.0,1.0
AC TRANSIT,37.70922,-122.07412,51.0,1.0
AC TRANSIT,37.56863,-121.97066,39.0,1.0
AC TRANSIT,37.56771,-122.02643,263.0,2.0
AC TRANSIT,37.75679,-122.17733,2.0,1.0
AC TRANSIT,37.65044,-122.10851,212.0,2.0
AC TRANSIT,37.7808,-122.26612,51.0,1.0
AC TRANSIT,37.80004,-122.24214,131.0,1.0
AC TRANSIT,37.89673,-122.26121,12.0,1.0
AC TRANSIT,37.84267,-122.29536,207.0,2.0
AC TRANSIT,37.7739,-122.1796,218.0,2.0
AC TRANSIT,37.77543,-122.22528,261.0,2.0
AC TRANSIT,37.83391,-122.20122,1.0,1.0
AC TRANSIT,37.85535,-122.26683,36.0,1.0
AC TRANSIT,37.67895,-122.06137,63.0,1.0
AC TRANSIT,37.81917,-122.26729,283.0,2.0
AC TRANSIT,37.86784,-122.25864,390.0,2.0
AC TRANSIT,37.69821,-122.10955,51.0,1.0
AC TRANSIT,37.77193,-122.15577,2.0,1.0
AC TRANSIT,37.71237,-122.12079,34.0,1.0
AC TRANSIT,37.82155,-122.244,105.0,1.0
AC TRANSIT,37.55478,-121.98378,39.0,1.0
AC TRANSIT,37.52952,-121.98228,39.0,1.0
AC TRANSIT,37.80416,-122.29018,287.0,2.0
AC TRANSIT,37.54287,-121.99286,105.0,1.0
AC TRANSIT,37.54961,-122.04257,40.0,1.0
AC TRANSIT,37.84966,-122.21276,1.0,1.0
AC TRANSIT,37.86988,-122.2678,274.0,2.0
AC TRANSIT,37.79463,-122.17635,119.0,1.0
AC TRANSIT,37.75577,-122.19533,234.0,2.0
AC TRANSIT,37.79175,-122.24315,99.0,1.0
AC TRANSIT,37.77568,-122.17052,94.0,1.0
AC TRANSIT,37.52127,-122.01161,40.0,1.0
AC TRANSIT,37.71551,-122.14283,213.0,2.0
AC TRANSIT,37.636,-122.07995,51.0,1.0
AC TRANSIT,37.8324,-122.2142,7.0,1.0
AC TRANSIT,37.69037,-122.11891,51.0,1.0
AC TRANSIT,37.82168,-122.24736,147.0,1.0
AC TRANSIT,37.76566,-122.20064,324.0,2.0
AC TRANSIT,37.79762,-122.24576,129.0,1.0
AC TRANSIT,37.79751,-122.23102,99.0,1.0
AC TRANSIT,37.52138,-121.95642,81.0,1.0
AC TRANSIT,37.77996,-122.2302,324.0,2.0
AC TRANSIT,37.85807,-122.27988,152.0,1.0
AC TRANSIT,37.70212,-122.09519,51.0,1.0
AC TRANSIT,37.69935,-122.06134,51.0,1.0
AC TRANSIT,37.76559,-122.20055,324.0,2.0
AC TRANSIT,37.77664,-122.29092,99.0,1.0
AC TRANSIT,37.63588,-122.07976,51.0,1.0
AC TRANSIT,37.70324,-122.09729,51.0,1.0
AC TRANSIT,37.84566,-122.29645,201.0,2.0
AC TRANSIT,37.86494,-122.27239,105.0,1.0
AC TRANSIT,37.71731,-122.16007,51.0,1.0
AC TRANSIT,37.85855,-122.29366,111.0,1.0
AC TRANSIT,37.89334,-122.29981,253.0,2.0
AC TRANSIT,37.77372,-122.18724,96.0,1.0
AC TRANSIT,37.8398,-122.24918,1.0,1.0
AC TRANSIT,37.82621,-122.27492,150.0,1.0
AC TRANSIT,37.53227,-122.02308,39.0,1.0
AC TRANSIT,37.81001,-122.27277,529.0,2.0
AC TRANSIT,37.88014,-122.26917,184.0,1.0
AC TRANSIT,37.65768,-122.07185,179.0,1.0
AC TRANSIT,37.66853,-122.06769,81.0,1.0
AC TRANSIT,37.80069,-122.22463,584.0,2.0
AC TRANSIT,37.74094,-122.25104,87.0,1.0
AC TRANSIT,37.72826,-122.14846,95.0,1.0
AC TRANSIT,37.83358,-122.20418,1.0,1.0
AC TRANSIT,37.70589,-122.15254,51.0,1.0
AC TRANSIT,37.87536,-122.2939,108.0,1.0
AC TRANSIT,37.80035,-122.22286,321.0,2.0
AC TRANSIT,37.80383,-122.27019,126.0,1.0
AC TRANSIT,37.73076,-122.1762,187.0,1.0
AC TRANSIT,37.78483,-122.18121,3.0,1.0
AC TRANSIT,37.86099,-122.24578,26.0,1.0
AC TRANSIT,37.80583,-122.20388,1.0,1.0
AC TRANSIT,37.83686,-122.25122,240.0,2.0
AC TRANSIT,37.7753,-122.1856,94.0,1.0
AC TRANSIT,37.76279,-122.24393,201.0,2.0
AC TRANSIT,37.78045,-122.22452,217.0,2.0
AC TRANSIT,37.84138,-122.21677,1.0,1.0
AC TRANSIT,37.8611,-122.28916,111.0,1.0
AC TRANSIT,37.79849,-122.25353,247.0,2.0
AC TRANSIT,37.82191,-122.28157,111.0,1.0
AC TRANSIT,37.86391,-122.26722,310.0,2.0
AC TRANSIT,37.68611,-122.04909,63.0,1.0
AC TRANSIT,37.63377,-122.07926,51.0,1.0
AC TRANSIT,37.63617,-122.06915,51.0,1.0
AC TRANSIT,37.53616,-122.02895,40.0,1.0
AC TRANSIT,37.53198,-121.9327,89.0,1.0
AC TRANSIT,37.79013,-122.17934,3.0,1.0
AC TRANSIT,37.88156,-122.28204,105.0,1.0
AC TRANSIT,37.7967,-122.17481,7.0,1.0
AC TRANSIT,37.50082,-121.97214,81.0,1.0
AC TRANSIT,37.78508,-122.27818,147.0,1.0
AC TRANSIT,37.74541,-122.15555,319.0,2.0
AC TRANSIT,37.83469,-122.25199,244.0,2.0
AC TRANSIT,37.65247,-122.11009,129.0,1.0
AC TRANSIT,37.59001,-122.01673,78.0,1.0
AC TRANSIT,37.7436,-122.14801,399.0,2.0
AC TRANSIT,37.71123,-122.12068,34.0,1.0
AC TRANSIT,37.76556,-122.17712,232.0,2.0
AC TRANSIT,37.8441,-122.25143,224.0,2.0
AC TRANSIT,37.81208,-122.28512,111.0,1.0
AC TRANSIT,37.83865,-122.19533,1.0,1.0
AC TRANSIT,37.75707,-122.25642,107.0,1.0
AC TRANSIT,37.77257,-122.20313,245.0,2.0
AC TRANSIT,37.66148,-122.08047,51.0,1.0
AC TRANSIT,37.85809,-122.24576,1.0,1.0
AC TRANSIT,37.79112,-122.1517,7.0,1.0
AC TRANSIT,37.79495,-122.2493,131.0,1.0
AC TRANSIT,37.84668,-122.26546,159.0,1.0
AC TRANSIT,37.85814,-122.24412,1.0,1.0
AC TRANSIT,37.66261,-122.08149,51.0,1.0
AC TRANSIT,37.69687,-122.12578,85.0,1.0
AC TRANSIT,37.78954,-122.27975,99.0,1.0
AC TRANSIT,37.56661,-122.03634,105.0,1.0
AC TRANSIT,37.83049,-122.27366,201.0,2.0
AC TRANSIT,37.81476,-122.27847,150.0,1.0
AC TRANSIT,37.78521,-122.18993,219.0,2.0
AC TRANSIT,37.85125,-122.2787,150.0,1.0
AC TRANSIT,37.70134,-122.18878,51.0,1.0
AC TRANSIT,37.77298,-122.26238,239.0,2.0
AC TRANSIT,37.79074,-122.18845,3.0,1.0
AC TRANSIT,37.68977,-122.11904,51.0,1.0
AC TRANSIT,37.77699,-122.17127,94.0,1.0
AC TRANSIT,37.68476,-122.1167,102.0,1.0
AC TRANSIT,37.83715,-122.26036,105.0,1.0
AC TRANSIT,37.65868,-122.09588,238.0,2.0
AC TRANSIT,37.80645,-122.20488,1.0,1.0
AC TRANSIT,37.66566,-122.11704,51.0,1.0
AC TRANSIT,37.52826,-122.02512,40.0,1.0
AC TRANSIT,37.67899,-122.13665,51.0,1.0
AC TRANSIT,37.76919,-122.17404,281.0,2.0
AC TRANSIT,37.6996,-122.12068,261.0,2.0
AC TRANSIT,37.72173,-122.16846,102.0,1.0
AC TRANSIT,37.65314,-122.07228,51.0,1.0
AC TRANSIT,37.84022,-122.26714,264.0,2.0
AC TRANSIT,37.76544,-122.17667,95.0,1.0
AC TRANSIT,37.55424,-121.94649,90.0,1.0
AC TRANSIT,37.63943,-122.13382,96.0,1.0
AC TRANSIT,37.51132,-121.95487,81.0,1.0
AC TRANSIT,37.82357,-122.28119,111.0,1.0
AC TRANSIT,37.81901,-122.27105,162.0,1.0
AC TRANSIT,37.88868,-122.27637,48.0,1.0
AC TRANSIT,37.76067,-122.18466,232.0,2.0
AC TRANSIT,37.69185,-122.07465,51.0,1.0
AC TRANSIT,37.85271,-122.27077,105.0,1.0
AC TRANSIT,37.70272,-122.10184,51.0,1.0
AC TRANSIT,37.70151,-122.12344,305.0,2.0
AC TRANSIT,37.79697,-122.2571,324.0,2.0
AC TRANSIT,37.54949,-121.98974,268.0,2.0
AC TRANSIT,37.59175,-122.08047,131.0,1.0
AC TRANSIT,37.80379,-122.27169,165.0,1.0
AC TRANSIT,37.79928,-122.25428,247.0,2.0
AC TRANSIT,37.88212,-122.26733,22.0,1.0
AC TRANSIT,37.52505,-122.01882,40.0,1.0
AC TRANSIT,37.80306,-122.2852,176.0,1.0
AC TRANSIT,37.8672,-122.26322,628.0,3.0
AC TRANSIT,37.83761,-122.28185,232.0,2.0
AC TRANSIT,37.52554,-122.00697,222.0,2.0
AC TRANSIT,37.80461,-122.22977,147.0,1.0
AC TRANSIT,37.8118,-122.26638,239.0,2.0
AC TRANSIT,37.6947,-122.08665,51.0,1.0
AC TRANSIT,37.86242,-122.24728,26.0,1.0
AC TRANSIT,37.77202,-122.1932,245.0,2.0
AC TRANSIT,37.69012,-122.06247,51.0,1.0
AC TRANSIT,37.85527,-122.23824,1.0,1.0
AC TRANSIT,37.75199,-122.16899,119.0,1.0
AC TRANSIT,37.88173,-122.26145,12.0,1.0
AC TRANSIT,37.52527,-122.03633,105.0,1.0
AC TRANSIT,37.62509,-122.04184,179.0,1.0
AC TRANSIT,37.73659,-122.15335,95.0,1.0
AC TRANSIT,37.78784,-122.22122,217.0,2.0
AC TRANSIT,37.7933,-122.2445,126.0,1.0
AC TRANSIT,37.75366,-122.19701,233.0,2.0
AC TRANSIT,37.82091,-122.28644,33.0,1.0
AC TRANSIT,37.89456,-122.28238,28.0,1.0
AC TRANSIT,37.86718,-122.27246,105.0,1.0
AC TRANSIT,37.80964,-122.18301,24.0,1.0
AC TRANSIT,37.89117,-122.28154,161.0,1.0
AC TRANSIT,37.89919,-122.2651,12.0,1.0
AC TRANSIT,37.67009,-122.0915,153.0,1.0
AC TRANSIT,37.85291,-122.26954,112.0,1.0
AC TRANSIT,37.74873,-122.16165,118.0,1.0
AC TRANSIT,37.67135,-122.10414,51.0,1.0
AC TRANSIT,37.86671,-122.2542,253.0,2.0
AC TRANSIT,37.86246,-122.2502,26.0,1.0
AC TRANSIT,37.89089,-122.26716,22.0,1.0
AC TRANSIT,37.74954,-122.19225,118.0,1.0
AC TRANSIT,37.71284,-122.1392,213.0,2.0
AC TRANSIT,37.56342,-122.01698,268.0,2.0
AC TRANSIT,37.65661,-122.13175,96.0,1.0
AC TRANSIT,37.53084,-122.03558,106.0,1.0
AC TRANSIT,37.82793,-122.25722,202.0,2.0
AC TRANSIT,37.5657,-122.02222,263.0,2.0
AC TRANSIT,37.63499,-122.06139,198.0,2.0
AC TRANSIT,37.81028,-122.19835,22.0,1.0
AC TRANSIT,37.67322,-122.0777,81.0,1.0
AC TRANSIT,37.7896,-122.2458,99.0,1.0
AC TRANSIT,37.67097,-122.07408,81.0,1.0
AC TRANSIT,37.58284,-122.02327,323.0,2.0
AC TRANSIT,37.71253,-122.13919,210.0,2.0
AC TRANSIT,37.76964,-122.20913,324.0,2.0
AC TRANSIT,37.86948,-122.26813,851.0,3.0
AC TRANSIT,37.53513,-122.0319,106.0,1.0
AC TRANSIT,37.77759,-122.23088,201.0,2.0
AC TRANSIT,37.54817,-121.98898,105.0,1.0
AC TRANSIT,37.89096,-122.28524,161.0,1.0
AC TRANSIT,37.72052,-122.17296,102.0,1.0
AC TRANSIT,37.80726,-122.22238,149.0,1.0
AC TRANSIT,37.76848,-122.2489,338.0,2.0
AC TRANSIT,37.75895,-122.2311,101.0,1.0
AC TRANSIT,37.8446,-122.29595,179.0,1.0
AC TRANSIT,37.83578,-122.28762,33.0,1.0
AC TRANSIT,37.83608,-122.25631,105.0,1.0
AC TRANSIT,37.63585,-122.08334,51.0,1.0
AC TRANSIT,37.54677,-121.97217,39.0,1.0
AC TRANSIT,37.67619,-122.10965,51.0,1.0
AC TRANSIT,37.86067,-122.26717,204.0,2.0
AC TRANSIT,37.82769,-122.2748,150.0,1.0
AC TRANSIT,37.736,-122.24197,87.0,1.0
AC TRANSIT,37.7036,-122.1264,305.0,2.0
AC TRANSIT,37.81684,-122.27158,162.0,1.0
AC TRANSIT,37.8291,-122.24899,105.0,1.0
AC TRANSIT,37.78358,-122.22251,245.0,2.0
AC TRANSIT,37.88016,-122.29708,105.0,1.0
AC TRANSIT,37.48907,-121.92919,120.0,1.0
AC TRANSIT,37.67181,-122.0756,81.0,1.0
AC TRANSIT,37.86231,-122.2813,152.0,1.0
AC TRANSIT,37.88544,-122.30015,273.0,2.0
AC TRANSIT,37.80463,-122.22805,149.0,1.0
AC TRANSIT,37.55009,-122.02022,39.0,1.0
AC TRANSIT,37.84486,-122.28422,232.0,2.0
AC TRANSIT,37.57568,-121.97256,39.0,1.0
AC TRANSIT,37.85622,-122.27142,105.0,1.0
AC TRANSIT,37.52033,-121.91806,90.0,1.0
AC TRANSIT,37.68916,-122.15115,51.0,1.0
AC TRANSIT,37.5425,-122.0558,1.0,1.0
AC TRANSIT,37.86358,-122.27003,111.0,1.0
AC TRANSIT,37.79657,-122.27785,756.0,3.0
AC TRANSIT,37.8753,-122.25797,215.0,2.0
AC TRANSIT,37.8799,-122.29906,105.0,1.0
AC TRANSIT,37.83281,-122.21908,3.0,1.0
AC TRANSIT,37.70542,-122.12371,34.0,1.0
AC TRANSIT,37.5866,-122.02197,323.0,2.0
AC TRANSIT,37.81393,-122.23926,34.0,1.0
AC TRANSIT,37.86337,-122.2724,111.0,1.0
AC TRANSIT,37.70078,-122.1892,51.0,1.0
AC TRANSIT,37.77465,-122.21154,247.0,2.0
AC TRANSIT,37.5436,-122.03624,106.0,1.0
AC TRANSIT,37.72827,-122.17906,187.0,1.0
AC TRANSIT,37.8686,-122.29408,253.0,2.0
AC TRANSIT,37.53411,-122.00048,105.0,1.0
AC TRANSIT,37.82734,-122.25667,243.0,2.0
AC TRANSIT,37.67682,-122.13437,51.0,1.0
AC TRANSIT,37.78509,-122.29442,99.0,1.0
AC TRANSIT,37.79718,-122.23707,129.0,1.0
AC TRANSIT,37.87685,-122.26046,12.0,1.0
AC TRANSIT,37.59172,-122.07722,125.0,1.0
AC TRANSIT,37.80854,-122.26868,354.0,2.0
AC TRANSIT,37.83399,-122.29329,437.0,2.0
AC TRANSIT,37.55247,-121.9721,39.0,1.0
AC TRANSIT,37.76928,-122.17415,332.0,2.0
AC TRANSIT,37.78835,-122.19265,3.0,1.0
AC TRANSIT,37.82348,-122.27732,232.0,2.0
AC TRANSIT,37.79863,-122.18634,116.0,1.0
AC TRANSIT,37.69924,-122.06152,51.0,1.0
AC TRANSIT,37.851,-122.27048,112.0,1.0
AC TRANSIT,37.76156,-122.15917,16.0,1.0
AC TRANSIT,37.67063,-122.13109,51.0,1.0
AC TRANSIT,37.58142,-122.03316,39.0,1.0
AC TRANSIT,37.83479,-122.2673,159.0,1.0
AC TRANSIT,37.68139,-122.14994,51.0,1.0
AC TRANSIT,37.76877,-122.17402,96.0,1.0
AC TRANSIT,37.84228,-122.22916,3.0,1.0
AC TRANSIT,37.58069,-121.99076,39.0,1.0
AC TRANSIT,37.78395,-122.22261,217.0,2.0
AC TRANSIT,37.81022,-122.27297,527.0,2.0
AC TRANSIT,37.68028,-122.11315,51.0,1.0
AC TRANSIT,37.88773,-122.27641,26.0,1.0
AC TRANSIT,37.59619,-122.05437,125.0,1.0
AC TRANSIT,37.85549,-122.26901,117.0,1.0
AC TRANSIT,37.81853,-122.20164,10.0,1.0
AC TRANSIT,37.82005,-122.2539,147.0,1.0
AC TRANSIT,37.8855,-122.27514,26.0,1.0
AC TRANSIT,37.7999,-122.26405,676.0,3.0
AC TRANSIT,37.87343,-122.2733,131.0,1.0
AC TRANSIT,37.56359,-121.96449,129.0,1.0
AC TRANSIT,37.77655,-122.22676,330.0,2.0
AC TRANSIT,37.81948,-122.22528,1.0,1.0
AC TRANSIT,37.63277,-122.06704,90.0,1.0
AC TRANSIT,37.81065,-122.26267,165.0,1.0
AC TRANSIT,37.82881,-122.23443,1.0,1.0
AC TRANSIT,37.67488,-122.07495,63.0,1.0
AC TRANSIT,37.53972,-122.02143,40.0,1.0
AC TRANSIT,37.6705,-122.14107,51.0,1.0
AC TRANSIT,37.52952,-122.02493,145.0,1.0
AC TRANSIT,37.64791,-122.0813,51.0,1.0
AC TRANSIT,37.86275,-122.25013,26.0,1.0
AC TRANSIT,37.80605,-122.225,149.0,1.0
AC TRANSIT,37.80302,-122.17736,23.0,1.0
AC TRANSIT,37.66627,-122.11037,51.0,1.0
AC TRANSIT,37.85968,-122.28052,152.0,1.0
AC TRANSIT,37.74161,-122.17654,118.0,1.0
AC TRANSIT,37.63572,-122.08307,51.0,1.0
AC TRANSIT,37.89787,-122.26998,22.0,1.0
AC TRANSIT,37.7516,-122.18873,2.0,1.0
AC TRANSIT,37.8531,-122.27882,150.0,1.0
AC TRANSIT,37.66227,-122.10199,51.0,1.0
AC TRANSIT,37.63042,-122.06221,51.0,1.0
AC TRANSIT,37.82629,-122.21072,157.0,1.0
AC TRANSIT,37.79021,-122.23392,126.0,1.0
AC TRANSIT,37.79778,-122.1939,115.0,1.0
AC TRANSIT,37.69962,-122.10851,51.0,1.0
AC TRANSIT,37.83743,-122.29449,313.0,2.0
AC TRANSIT,37.82584,-122.23255,147.0,1.0
AC TRANSIT,37.73846,-122.25196,87.0,1.0
AC TRANSIT,37.70723,-122.18459,51.0,1.0
AC TRANSIT,37.79739,-122.20514,222.0,2.0
AC TRANSIT,37.89805,-122.26204,12.0,1.0
AC TRANSIT,37.84005,-122.26181,274.0,2.0
AC TRANSIT,37.76024,-122.14776,14.0,1.0
AC TRANSIT,37.81301,-122.2791,150.0,1.0
AC TRANSIT,37.5454,-121.96571,31.0,1.0
AC TRANSIT,37.6967,-122.12572,129.0,1.0
AC TRANSIT,37.75434,-122.14986,17.0,1.0
AC TRANSIT,37.77055,-122.13622,6.0,1.0
AC TRANSIT,37.79769,-122.24945,126.0,1.0
AC TRANSIT,37.70535,-122.1234,34.0,1.0
AC TRANSIT,37.58974,-122.01664,436.0,2.0
AC TRANSIT,37.70954,-122.132,95.0,1.0
AC TRANSIT,37.50713,-121.91958,90.0,1.0
AC TRANSIT,37.75953,-122.25483,105.0,1.0
AC TRANSIT,37.68322,-122.09748,213.0,2.0
AC TRANSIT,37.77635,-122.18361,218.0,2.0
AC TRANSIT,37.81565,-122.28377,133.0,1.0
AC TRANSIT,37.78481,-122.18188,3.0,1.0
AC TRANSIT,37.87013,-122.28177,150.0,1.0
AC TRANSIT,37.6444,-122.08111,51.0,1.0
AC TRANSIT,37.66951,-122.08641,209.0,2.0
AC TRANSIT,37.69072,-122.1076,213.0,2.0
AC TRANSIT,37.79621,-122.24779,126.0,1.0
AC TRANSIT,37.81639,-122.25729,147.0,1.0
AC TRANSIT,37.73017,-122.19972,231.0,2.0
AC TRANSIT,37.76527,-122.19943,94.0,1.0
AC TRANSIT,37.60381,-122.0176,179.0,1.0
AC TRANSIT,37.75924,-122.23868,99.0,1.0
AC TRANSIT,37.89648,-122.28511,28.0,1.0
AC TRANSIT,37.65413,-122.09049,51.0,1.0
AC TRANSIT,37.74879,-122.16187,106.0,1.0
AC TRANSIT,37.86193,-122.26728,321.0,2.0
AC TRANSIT,37.73685,-122.19636,118.0,1.0
AC TRANSIT,37.50868,-121.96274,30.0,1.0
AC TRANSIT,37.57604,-121.97134,39.0,1.0
AC TRANSIT,37.77164,-122.21333,324.0,2.0
AC TRANSIT,37.7135,-122.15759,51.0,1.0
AC TRANSIT,37.87007,-122.28208,152.0,1.0
AC TRANSIT,37.57473,-122.0291,284.0,2.0
AC TRANSIT,37.72457,-122.14686,95.0,1.0
AC TRANSIT,37.89302,-122.2676,22.0,1.0
AC TRANSIT,37.59534,-122.08076,131.0,1.0
AC TRANSIT,37.6861,-122.11696,102.0,1.0
AC TRANSIT,37.52987,-122.03783,107.0,1.0
AC TRANSIT,37.88298,-122.27434,131.0,1.0
AC TRANSIT,37.67926,-122.07228,51.0,1.0
AC TRANSIT,37.64227,-122.05975,179.0,1.0
AC TRANSIT,37.73546,-122.1746,93.0,1.0
AC TRANSIT,37.53658,-122.03073,1.0,1.0
AC TRANSIT,37.56106,-121.96814,129.0,1.0
AC TRANSIT,37.5366,-122.03033,40.0,1.0
AC TRANSIT,37.78364,-122.20186,129.0,1.0
AC TRANSIT,37.70065,-122.09073,51.0,1.0
AC TRANSIT,37.7966,-122.19558,114.0,1.0
AC TRANSIT,37.80879,-122.26731,147.0,1.0
AC TRANSIT,37.67711,-122.08296,51.0,1.0
AC TRANSIT,37.65177,-122.06728,179.0,1.0
AC TRANSIT,37.8012,-122.27331,983.0,3.0
AC TRANSIT,37.76268,-122.16467,317.0,2.0
AC TRANSIT,37.83921,-122.22831,3.0,1.0
AC TRANSIT,37.86178,-122.27183,105.0,1.0
AC TRANSIT,37.63856,-122.11937,96.0,1.0
AC TRANSIT,37.72568,-122.15372,102.0,1.0
AC TRANSIT,37.68331,-122.08999,51.0,1.0
AC TRANSIT,37.85333,-122.29177,111.0,1.0
AC TRANSIT,37.74163,-122.16204,94.0,1.0
AC TRANSIT,37.8022,-122.26549,126.0,1.0
AC TRANSIT,37.7986,-122.16193,18.0,1.0
AC TRANSIT,37.6307,-122.09755,90.0,1.0
AC TRANSIT,37.68901,-122.12994,179.0,1.0
AC TRANSIT,37.55078,-121.97204,39.0,1.0
AC TRANSIT,37.78918,-122.20848,115.0,1.0
AC TRANSIT,37.75007,-122.19193,2.0,1.0
AC TRANSIT,37.67501,-122.1083,51.0,1.0
AC TRANSIT,37.658,-122.11361,129.0,1.0
AC TRANSIT,37.80701,-122.24153,354.0,2.0
AC TRANSIT,37.75438,-122.16426,119.0,1.0
AC TRANSIT,37.68574,-122.0862,51.0,1.0
AC TRANSIT,37.55241,-122.01798,39.0,1.0
AC TRANSIT,37.53332,-121.95199,84.0,1.0
