lat,lon
34.16183,-118.15996
34.19801,-118.15914
34.16586,-118.15968
34.19318,-118.15893
34.17325,-118.15974
34.19598,-118.15903
34.18267,-118.15983
34.17009,-118.1594
34.16953,-118.1597
34.08021,-118.20303
34.07881,-118.20296
34.14593,-118.80612
34.14387,-118.80884
34.14074,-118.81532
34.14208,-118.81198
34.22448,-118.52723
34.23523,-118.52747
34.22852,-118.52722
34.23173,-118.52722
34.11116,-118.00499
33.9666,-118.35053
33.93704,-118.21372
33.88623,-118.20646
33.80709,-118.18949
33.92527,-118.21015
33.92444,-118.20973
33.91599,-118.20944
33.9617,-118.22416
33.9178,-118.20956
33.77609,-118.18954
33.77791,-118.18955
33.9124,-118.20919
33.95593,-118.22061
33.93019,-118.21164
33.9594,-118.22274
33.9214,-118.2098
33.94878,-118.21737
33.94238,-118.21536
33.93298,-118.21246
33.92858,-118.21113
33.96432,-118.22534
33.95254,-118.21856
33.94012,-118.21467
33.94554,-118.21636
34.1131,-118.00326
34.11511,-118.27479
34.12372,-118.26839
34.11408,-118.27684
34.11206,-118.28723
34.11349,-118.27894
34.11245,-118.28514
34.12603,-118.26398
34.11324,-118.28075
34.15211,-118.1416
34.18107,-118.1418
34.27542,-118.511
34.27906,-118.511
34.27181,-118.51102
34.26821,-118.51106
34.09172,-118.04265
34.0912,-118.04624
34.09282,-118.03245
34.09282,-118.03522
34.09214,-118.03979
34.09229,-118.02702
34.04434,-118.29652
34.16477,-118.39671
34.16478,-118.37911
34.16505,-118.37444
34.16802,-118.37911
34.16462,-118.44876
34.16481,-118.37002
33.91317,-118.2741
33.99228,-118.47393
33.98795,-118.47075
34.01095,-118.27385
33.99462,-118.47629
34.0338,-118.2626
34.03843,-118.7028
34.03499,-118.70354
33.96011,-118.33198
33.96011,-118.34061
33.96011,-118.33777
33.96011,-118.33546
33.95808,-118.43924
33.96012,-118.32627
33.8858,-118.40816
33.88751,-118.36106
34.02168,-118.26645
34.02017,-118.26741
34.01304,-118.272
34.02326,-118.26544
34.01704,-118.26941
34.05501,-118.18833
34.05541,-118.20493
34.05673,-118.20731
34.05455,-118.19474
34.05482,-118.20258
34.05465,-118.19759
34.01219,-118.33785
34.01055,-118.3395
34.09867,-118.20651
34.09353,-118.21121
34.09018,-118.21126
34.09555,-118.20968
34.09708,-118.20869
34.07594,-118.07289
34.27457,-118.5787
34.25742,-118.57994
34.24971,-118.57994
34.25377,-118.57993
34.26142,-118.5797
34.24649,-118.57992
34.20251,-118.62956
34.03728,-118.16197
34.03299,-118.16253
34.04286,-118.16202
34.04382,-118.16204
34.04047,-118.1622
34.0837,-118.29762
34.08345,-118.29755
34.08362,-118.32694
34.08211,-118.38054
34.08364,-118.31774
34.08361,-118.32862
34.08389,-118.36572
34.08371,-118.29586
34.08395,-118.36177
34.08377,-118.35305
34.08384,-118.3689
34.08368,-118.30409
34.0836,-118.33891
34.08362,-118.33401
34.08358,-118.34388
34.08208,-118.37685
34.08362,-118.3235
34.08373,-118.28903
34.08374,-118.35144
34.08369,-118.30028
34.08392,-118.35978
34.08358,-118.34143
34.08371,-118.37307
34.08368,-118.34848
34.08168,-118.38317
34.08386,-118.35719
34.08366,-118.31597
34.08373,-118.29223
34.08365,-118.30946
34.08365,-118.31335
34.08364,-118.31937
34.0836,-118.3308
34.0858,-118.19297
34.08602,-118.19052
34.0852,-118.19549
33.98496,-118.39984
33.98251,-118.43822
33.98798,-118.43363
33.9853,-118.43749
33.98073,-118.43899
34.06048,-118.21478
34.11589,-118.15005
34.11558,-118.15049
34.11571,-118.14394
34.08961,-118.08675
34.08608,-118.0775
34.08456,-118.07352
34.08784,-118.0819
34.06574,-118.20696
34.06099,-118.21365
34.11593,-118.15289
34.11578,-118.14187
34.11583,-118.1629
34.11589,-118.15805
34.11586,-118.1609
34.11558,-118.14753
34.06916,-118.45942
34.06746,-118.46112
34.07975,-118.25997
34.1064,-118.20517
34.1071,-118.20393
34.10864,-118.201
34.10996,-118.19834
34.11128,-118.19568
34.11294,-118.1923
34.11393,-118.19028
34.03668,-118.08086
34.03697,-118.08646
34.04694,-118.16205
34.05636,-118.1467
34.04852,-118.1611
34.05328,-118.15123
34.21303,-118.23542
34.21119,-118.23236
34.21575,-118.23977
34.20915,-118.22771
34.22114,-118.24849
34.21869,-118.24452
34.15171,-118.44682
34.15159,-118.44701
34.15878,-118.6361
34.15003,-118.61809
34.15262,-118.63002
34.14896,-118.61165
34.15141,-118.62611
34.18346,-118.31514
34.18158,-118.31267
34.17948,-118.30981
34.18028,-118.31092
34.05647,-118.23754
34.16632,-118.11322
34.18788,-118.11183
34.16523,-118.11324
34.15159,-118.11331
34.16153,-118.11328
34.15762,-118.11333
34.15408,-118.11331
34.14929,-118.11331
34.17306,-118.11292
34.15629,-118.11332
34.16015,-118.1133
34.1833,-118.11165
34.18603,-118.11136
34.17514,-118.11266
34.16465,-118.11325
34.166,-118.09819
34.16324,-118.09853
34.1727,-118.0984
34.15802,-118.09862
34.15415,-118.0987
34.17098,-118.09842
34.15596,-118.09866
34.1747,-118.09854
34.15946,-118.09859
34.15134,-118.09872
34.06691,-118.27033
34.07435,-118.26564
34.08034,-118.26197
34.07048,-118.26807
34.07786,-118.2635
34.10223,-118.13483
34.0989,-118.13482
34.06584,-118.13445
34.10392,-118.13484
34.09477,-118.1348
33.80251,-118.26411
33.79889,-118.26406
33.79135,-118.26347
33.7797,-118.26257
33.7739,-118.26211
33.77721,-118.26237
33.78683,-118.26312
33.78856,-118.26326
33.78303,-118.26283
33.79344,-118.26363
34.14815,-118.05009
34.15692,-118.05285
34.07707,-118.38948
34.07705,-118.3937
34.14963,-118.25516
34.15018,-118.25486
34.1544,-118.25521
34.15147,-118.25518
34.06251,-118.23837
34.05694,-118.24221
34.06694,-118.23591
34.06902,-118.23327
34.05828,-118.24024
34.07377,-118.21539
34.07388,-118.20762
34.07385,-118.21213
34.06052,-118.23938
34.07179,-118.22239
34.07281,-118.22005
34.07133,-118.22976
34.07391,-118.20506
34.05389,-118.24346
34.06418,-118.23754
34.11041,-118.33197
33.84484,-118.39094
33.91302,-118.25455
33.90594,-118.25466
33.91604,-118.25456
33.90301,-118.25376
33.90898,-118.25465
34.14657,-118.25804
34.15958,-118.25743
34.08293,-118.17816
34.08577,-118.17817
34.05922,-118.17289
34.17863,-118.35586
34.17735,-118.35346
33.96524,-118.3595
34.14605,-118.1503
34.15426,-118.15069
34.14936,-118.15068
34.15753,-118.15072
34.19434,-118.1476
34.18524,-118.15097
34.16312,-118.15077
34.17234,-118.15085
34.19943,-118.14523
34.18066,-118.15093
34.16123,-118.15076
34.18669,-118.15099
34.19642,-118.14661
34.17775,-118.1509
34.18296,-118.15095
34.16002,-118.15075
34.07624,-118.36158
34.0942,-118.3617
34.08356,-118.36159
34.07794,-118.36158
34.07991,-118.36159
34.09096,-118.3618
34.09056,-118.36162
34.09818,-118.36187
34.07411,-118.36156
34.09778,-118.36169
34.1116,-118.18901
34.08866,-118.21555
34.12935,-118.18813
34.13177,-118.18925
34.12663,-118.18689
34.13769,-118.18788
34.13648,-118.18834
34.08666,-118.21896
34.01802,-118.28846
34.09073,-118.2118
34.12029,-118.18393
34.10493,-118.20238
34.10646,-118.19944
34.10778,-118.19677
34.10892,-118.19442
34.10975,-118.19277
34.11075,-118.19073
34.11392,-118.18612
34.12375,-118.18555
33.75886,-118.29268
34.08469,-118.22153
34.09304,-118.20986
34.09468,-118.20855
34.09629,-118.20725
34.09969,-118.20413
34.11525,-118.1841
34.1148,-118.18522
33.75895,-118.29238
34.09839,-118.15223
34.09491,-118.15222
33.751,-118.28693
33.74788,-118.29316
33.74345,-118.29246
33.78284,-118.29731
33.75406,-118.29209
33.76403,-118.29357
34.04248,-118.18476
34.0383,-118.18472
34.09882,-118.1296
34.10246,-118.13183
34.10454,-118.13355
34.09786,-118.12859
34.14651,-118.24726
34.14981,-118.24592
34.15335,-118.24393
34.15901,-118.23992
34.15162,-118.24504
34.15618,-118.24211
34.16138,-118.23645
34.19405,-118.32127
34.19161,-118.31798
34.18677,-118.31135
34.18566,-118.30936
34.18868,-118.31396
34.20468,-118.33743
34.20065,-118.33061
34.19628,-118.32438
34.20283,-118.33408
34.19913,-118.32834
34.07667,-118.21194
34.07419,-118.21156
34.1084,-118.33715
34.09453,-118.33877
34.10532,-118.33732
34.10049,-118.33883
34.1017,-118.33853
34.09826,-118.3388
34.06292,-118.23958
34.0609,-118.24052
34.05475,-118.24604
34.0646,-118.23874
34.16094,-118.34343
34.18821,-118.3489
34.15298,-118.3401
34.19514,-118.34905
34.19007,-118.34887
34.15393,-118.34038
34.18137,-118.34904
34.18452,-118.34897
34.19961,-118.34868
34.08056,-118.28431
34.08157,-118.28437
33.98404,-118.40508
33.98505,-118.40354
33.98001,-118.43994
34.07639,-118.3442
33.97646,-118.35775
34.09448,-118.34424
34.10128,-118.34528
34.08365,-118.34421
34.07849,-118.3442
34.08048,-118.3442
34.09094,-118.34419
33.98124,-118.35859
33.96676,-118.35389
33.9791,-118.35802
33.96893,-118.35583
33.97099,-118.35743
33.97473,-118.3578
34.09816,-118.34432
34.0872,-118.34417
34.07565,-118.37673
34.0817,-118.37668
34.08034,-118.37669
34.08893,-118.37655
34.08548,-118.37662
34.18178,-118.13182
34.164,-118.13264
34.18393,-118.13173
34.16675,-118.13251
34.1514,-118.13251
34.18795,-118.13156
34.18554,-118.13166
34.16138,-118.13266
34.15758,-118.13263
34.14758,-118.13249
34.1541,-118.13255
34.14942,-118.1325
34.17676,-118.13205
34.1734,-118.13221
34.18065,-118.13187
34.17045,-118.13234
34.18515,-118.15985
34.18764,-118.15987
34.18949,-118.15931
34.19122,-118.1588
33.96434,-118.35032
33.9666,-118.35036
33.77238,-118.18952
33.87694,-118.20369
33.87902,-118.2043
33.78233,-118.18954
33.87399,-118.20279
33.86691,-118.20067
33.82646,-118.18947
33.89576,-118.20811
33.90095,-118.20849
33.79687,-118.18954
33.85398,-118.19662
33.78959,-118.18955
33.89806,-118.20824
33.90597,-118.20878
33.91037,-118.20906
33.90362,-118.20861
33.83425,-118.1895
33.81864,-118.18944
33.80413,-118.18951
33.84643,-118.19388
34.17547,-118.14179
34.15934,-118.14169
34.16659,-118.14175
34.17189,-118.14177
34.17123,-118.14177
34.16126,-118.1417
34.15754,-118.14167
34.14695,-118.14157
34.15392,-118.14163
34.1489,-118.14159
34.16863,-118.14176
34.17748,-118.14179
34.16348,-118.14172
34.1743,-118.14178
34.28642,-118.43726
34.28883,-118.43398
34.29149,-118.43032
34.0675,-118.22376
34.06611,-118.21526
34.06498,-118.23126
34.06614,-118.21188
34.06618,-118.20924
34.06713,-118.22215
34.06608,-118.21795
34.06609,-118.22924
34.06785,-118.22582
34.15654,-118.06807
34.15358,-118.06801
34.15911,-118.0681
34.13954,-118.06744
34.1021,-118.11094
34.07032,-118.19924
34.06268,-118.2116
34.0678,-118.20265
34.07373,-118.19676
34.05885,-118.21679
34.07677,-118.19474
34.07651,-118.30051
34.08063,-118.30056
34.09537,-118.30062
34.10149,-118.30065
34.08329,-118.30056
34.08827,-118.30059
34.07917,-118.30054
34.09105,-118.3006
34.09785,-118.30063
34.15505,-118.1559
34.15235,-118.15945
33.74303,-118.28803
33.75352,-118.29062
33.74617,-118.28802
33.7495,-118.28768
33.8749,-118.16013
33.84254,-118.08205
33.83855,-118.0817
33.83439,-118.08166
33.96469,-118.3441
33.96857,-118.34507
33.96556,-118.3441
33.96008,-118.34409
34.06899,-118.38387
34.12619,-118.07325
34.12016,-118.07295
34.14602,-118.07354
34.12271,-118.07306
34.12744,-118.07326
34.14979,-118.07352
34.12469,-118.0732
34.05936,-118.06415
34.15519,-118.0785
34.05572,-118.06414
34.11328,-118.0738
34.05203,-118.06412
34.07573,-118.32743
34.07628,-118.32698
34.0413,-118.18724
34.18802,-118.31863
34.19153,-118.32543
34.19023,-118.32166
34.18602,-118.31587
34.1102,-118.24308
34.11495,-118.24612
34.11512,-118.24589
34.11257,-118.24382
34.10812,-118.24148
34.07685,-118.22291
34.08099,-118.22553
34.07436,-118.22135
34.11945,-118.25059
34.10442,-118.23841
34.11959,-118.09142
34.14585,-118.09474
34.14963,-118.09444
34.10597,-118.09119
34.10368,-118.09116
34.11361,-118.09132
34.11061,-118.09127
34.14774,-118.09474
34.12669,-118.09112
34.15141,-118.09446
34.11724,-118.09137
34.07686,-118.37968
34.06386,-118.37097
34.08443,-118.38391
34.1845,-118.14169
34.18669,-118.14069
34.1881,-118.14004
34.18308,-118.14234
34.1591,-118.03189
34.14237,-118.03157
34.14522,-118.03164
34.15111,-118.03175
34.15751,-118.03187
33.90065,-118.21597
33.89821,-118.2158
33.9032,-118.21616
34.15539,-118.09438
34.06221,-118.19824
34.05626,-118.20196
34.05444,-118.20312
34.0501,-118.20585
34.06603,-118.19638
34.05317,-118.2039
34.05041,-118.25014
34.0551,-118.24254
34.05488,-118.23971
34.05425,-118.24336
34.05051,-118.21494
34.13415,-118.06722
34.07032,-118.26776
34.07118,-118.27041
33.98921,-118.46297
33.9928,-118.45579
33.99101,-118.4594
33.98775,-118.46594
34.14634,-118.23521
34.1579,-118.23716
34.16489,-118.2324
34.1482,-118.23573
34.15466,-118.23754
34.16114,-118.23638
34.07648,-118.29184
34.08192,-118.29186
34.09985,-118.29161
34.10783,-118.29194
34.09571,-118.2919
34.10554,-118.29193
34.09318,-118.2919
34.1108,-118.29195
34.08596,-118.29187
34.07925,-118.29185
34.09046,-118.29189
34.18427,-118.32205
34.07579,-118.30929
34.07844,-118.3093
34.09548,-118.30938
34.10137,-118.30942
34.08683,-118.30929
34.09296,-118.30932
34.08046,-118.3093
34.08316,-118.30929
34.08329,-118.30929
34.08823,-118.3093
34.09021,-118.30932
34.07383,-118.30928
33.89686,-118.22456
33.90077,-118.2248
33.90304,-118.225
33.90733,-118.22718
34.03129,-118.39068
34.0813,-118.1084
34.05988,-118.23881
34.17867,-118.11254
34.17466,-118.10147
34.17644,-118.10909
34.17814,-118.11163
34.23539,-118.55773
34.23566,-118.50657
34.23563,-118.50221
34.23538,-118.46288
34.23559,-118.59711
34.23532,-118.45372
34.23534,-118.5882
34.23571,-118.5153
34.23536,-118.53187
34.23534,-118.59362
34.23549,-118.48038
34.23547,-118.47649
34.23558,-118.49347
34.23534,-118.45692
34.23563,-118.52718
34.23568,-118.51093
34.23535,-118.58436
34.23171,-118.57996
34.23536,-118.46071
34.23173,-118.5669
34.23172,-118.57511
34.23558,-118.60158
34.23561,-118.49832
34.23561,-118.53644
34.23555,-118.48962
34.23542,-118.47213
34.23566,-118.4679
34.23527,-118.44607
34.23555,-118.45057
34.23563,-118.54901
34.23576,-118.52019
34.23563,-118.54466
34.23143,-118.5712
34.23551,-118.48481
34.2352,-118.44057
34.23537,-118.54011
34.23556,-118.5233
34.23599,-118.523
34.05079,-118.23779
33.93794,-118.3004
34.07291,-118.3005
34.01106,-118.30028
34.08532,-118.30057
34.00025,-118.30029
33.95446,-118.30036
33.91293,-118.30027
33.90945,-118.30026
33.91625,-118.30028
33.9176,-118.07243
33.92099,-118.07246
33.93555,-118.07252
33.9315,-118.07253
33.94158,-118.07258
33.92603,-118.07249
33.91488,-118.09909
34.18904,-118.17835
34.19439,-118.17759
34.11693,-118.1306
34.01248,-118.49634
34.18097,-118.30836
34.14712,-118.28431
34.05889,-118.36889
34.03198,-118.24386
34.05632,-118.33116
34.05709,-118.33392
34.05984,-118.39976
34.05984,-118.40258
34.05954,-118.39716
34.05952,-118.38962
34.05952,-118.38691
34.05952,-118.39406
34.05985,-118.40585
34.05985,-118.40911
34.06035,-118.23955
34.25936,-118.40286
34.24217,-118.42573
34.23977,-118.429
34.25681,-118.40566
34.23738,-118.43229
34.23583,-118.4349
34.26182,-118.39869
34.26446,-118.4021
34.24383,-118.42344
34.24908,-118.41624
34.24679,-118.41984
34.254,-118.40951
34.25148,-118.41296
33.96658,-118.19433
33.96852,-118.19404
33.96397,-118.19497
33.96194,-118.19497
33.95303,-118.19637
33.95657,-118.19586
33.95891,-118.19551
33.95025,-118.19674
33.93785,-118.19839
33.94311,-118.19754
33.99452,-118.35555
33.99656,-118.35772
34.23926,-118.60196
34.18267,-118.6014
34.19336,-118.60167
34.17952,-118.40921
34.17954,-118.36137
34.17938,-118.59778
34.1793,-118.45323
34.17954,-118.35917
34.17952,-118.41407
34.17954,-118.38758
34.17952,-118.41843
34.17954,-118.37446
34.17951,-118.42278
34.17951,-118.4403
34.17953,-118.3963
34.17912,-118.60117
34.17953,-118.39422
34.17954,-118.39193
34.17952,-118.43587
34.17953,-118.36626
34.17952,-118.40178
34.17951,-118.42719
34.1791,-118.60488
34.17954,-118.37884
34.1795,-118.44468
34.17954,-118.3706
34.17952,-118.40503
34.17951,-118.43153
34.00382,-118.22807
33.97791,-118.46408
33.97644,-118.46293
33.72189,-118.28812
33.97573,-118.46238
33.97321,-118.46042
33.96889,-118.45716
33.99308,-118.22537
33.99124,-118.22536
33.98737,-118.22535
33.96641,-118.22534
33.98258,-118.22533
34.00191,-118.22548
33.99647,-118.22538
33.96931,-118.22534
33.99956,-118.22539
33.9718,-118.22536
33.9857,-118.22534
34.00384,-118.22974
33.97556,-118.22531
33.98943,-118.22535
33.97809,-118.22531
34.03728,-118.63786
34.03954,-118.67062
34.03727,-118.67745
34.02379,-118.7879
34.03359,-118.73358
34.03441,-118.70966
34.02172,-118.8027
34.02595,-118.76549
34.0386,-118.54086
34.03947,-118.54606
34.03752,-118.60827
33.79121,-118.24525
34.01684,-118.81845
34.03981,-118.66567
34.03789,-118.61869
34.02025,-118.82765
33.78944,-118.29763
34.0402,-118.56039
34.03837,-118.6482
33.79113,-118.29202
34.03588,-118.53552
34.04024,-118.57952
34.03958,-118.58918
33.79107,-118.24793
34.02072,-118.79595
33.74332,-118.3965
33.74293,-118.39614
33.74521,-118.38704
33.74492,-118.39187
34.04131,-118.09177
33.943,-118.13794
33.95346,-118.13026
33.96196,-118.12314
33.96941,-118.11405
34.03722,-118.09345
33.90343,-118.16032
33.97324,-118.1128
33.95993,-118.12499
33.98744,-118.10542
34.14961,-118.64731
34.08281,-118.27355
34.15167,-118.65064
34.22797,-118.53623
34.11558,-118.16655
34.11236,-118.17082
34.11407,-118.16779
34.11234,-118.16933
34.07222,-118.22382
34.07227,-118.22415
34.11224,-118.17501
34.07944,-118.21491
34.08148,-118.21428
34.08332,-118.2138
34.08581,-118.21318
34.27936,-118.41789
34.22521,-118.24882
34.04884,-118.33548
34.04831,-118.33054
34.11327,-118.18925
33.88354,-118.08222
33.88058,-118.0822
33.87794,-118.08216
33.86925,-118.08209
33.85358,-118.08187
33.88783,-118.08227
33.87283,-118.08211
33.89052,-118.0823
33.84626,-118.08179
33.89511,-118.08235
33.91299,-118.08162
33.90916,-118.08238
33.89873,-118.08238
33.90516,-118.08247
33.85863,-118.08232
34.24261,-118.57948
34.24262,-118.56656
34.24262,-118.57555
34.24257,-118.60229
34.24248,-118.60625
34.24262,-118.57142
34.31544,-118.44111
33.88426,-118.34397
33.88201,-118.34396
33.95246,-118.34408
33.94928,-118.34408
33.9565,-118.34409
33.93471,-118.34406
33.9271,-118.34404
33.91324,-118.34402
33.90988,-118.34402
33.90498,-118.34401
33.89844,-118.344
33.87297,-118.34415
33.92021,-118.34403
33.91616,-118.34402
33.93068,-118.34405
33.88713,-118.34398
33.89438,-118.34398
33.87704,-118.34397
33.90219,-118.344
33.89117,-118.34398
34.06091,-118.17114
34.0919,-118.10813
34.09529,-118.10794
34.06078,-118.16784
34.0719,-118.03957
34.07216,-118.0363
34.08811,-118.10785
34.08486,-118.10786
33.89431,-118.37023
34.25658,-118.53622
34.23577,-118.53594
34.20141,-118.53588
34.17209,-118.53615
34.22448,-118.53595
34.18376,-118.53587
34.19736,-118.53589
34.17777,-118.53586
34.2123,-118.53591
34.19075,-118.53587
34.24989,-118.53594
34.18025,-118.53586
34.22852,-118.53593
34.24304,-118.53593
34.23899,-118.53593
34.23176,-118.53591
34.221,-118.53593
34.2082,-118.53589
34.21593,-118.53592
34.24625,-118.53594
34.20463,-118.5359
34.19413,-118.53589
34.17386,-118.53585
34.18688,-118.53588
34.27917,-118.505
34.27916,-118.50181
34.27945,-118.50798
34.27927,-118.48032
34.27934,-118.48885
34.27924,-118.47623
34.27937,-118.49373
34.27914,-118.45877
34.27976,-118.45488
34.27939,-118.4981
34.27507,-118.56746
34.27906,-118.48482
34.15751,-118.43962
34.15212,-118.36116
34.10569,-118.25643
34.15235,-118.35306
34.1041,-118.2533
34.15211,-118.35774
34.1166,-118.27172
34.15236,-118.35096
34.15236,-118.3468
34.14502,-118.75542
34.06678,-118.38349
34.0413,-118.38773
34.04661,-118.38628
34.05452,-118.3839
34.06677,-118.38381
33.9026,-118.0819
34.02142,-118.36096
34.02141,-118.35255
34.02142,-118.35808
34.02146,-118.36884
34.02142,-118.35585
34.02156,-118.37202
34.21992,-118.59821
34.2218,-118.42499
34.22148,-118.48062
34.22143,-118.4899
34.22151,-118.47629
34.2214,-118.49246
34.22014,-118.58401
34.22179,-118.40508
34.2218,-118.43309
34.2218,-118.41713
34.22047,-118.56212
34.22006,-118.58884
34.22118,-118.51459
34.22093,-118.53157
34.21973,-118.61022
34.22123,-118.48046
34.22176,-118.44027
34.22178,-118.39684
34.221,-118.52719
34.22124,-118.51021
34.2202,-118.58011
34.2218,-118.42204
34.22159,-118.46168
34.2204,-118.567
34.22028,-118.57525
34.21986,-118.60195
34.22177,-118.43697
34.21958,-118.61941
34.22152,-118.4733
34.22154,-118.46804
34.22178,-118.39963
34.2218,-118.41471
34.22053,-118.55827
34.21966,-118.61456
34.2206,-118.5539
34.22164,-118.45197
34.22168,-118.44849
34.22167,-118.44908
34.22067,-118.54902
34.22,-118.59271
34.2218,-118.42861
34.22175,-118.44324
34.22176,-118.39284
34.22112,-118.51896
