provider,lat,lon,num_stops_per_week,score
MTS,32.76052,-117.1723,181.0,1.0
MTS,32.73537,-117.16929,22.0,1.0
MTS,32.75966,-117.17845,181.0,1.0
MTS,32.72917,-117.18768,714.0,2.0
MTS,32.75986,-117.18418,181.0,1.0
MTS,32.75514,-117.04369,320.0,1.0
MTS,32.87483,-117.23296,390.0,1.0
MTS,32.87695,-117.23479,114.0,1.0
MTS,32.87715,-117.2348,473.0,1.0
MTS,32.79477,-116.93584,116.0,1.0
MTS,32.72893,-117.22532,266.0,1.0
MTS,32.68479,-117.24453,18.0,1.0
MTS,32.72229,-117.24546,24.0,1.0
MTS,32.82143,-117.14908,198.0,1.0
MTS,32.86452,-117.2252,756.0,2.0
MTS,32.87382,-117.24484,408.0,1.0
MTS,32.70415,-117.15015,802.0,2.0
MTS,32.63548,-117.07376,300.0,1.0
MTS,32.73614,-117.07947,532.0,1.0
MTS,32.73399,-117.07952,532.0,1.0
MTS,32.73098,-117.07956,532.0,1.0
MTS,33.02663,-117.0823,124.0,1.0
MTS,32.60481,-117.07389,282.0,1.0
MTS,32.76011,-117.0807,426.0,1.0
MTS,32.64121,-117.07982,484.0,1.0
MTS,32.79684,-116.93556,318.0,1.0
MTS,33.00023,-117.0865,182.0,1.0
MTS,32.58404,-117.13057,414.0,1.0
MTS,32.70406,-117.09815,280.0,1.0
MTS,32.70045,-117.0993,410.0,1.0
MTS,32.72833,-117.10015,142.0,1.0
MTS,32.7929,-117.09426,478.0,1.0
MTS,32.7004,-117.09398,410.0,1.0
MTS,32.69671,-117.0932,854.0,2.0
MTS,32.81369,-117.26922,408.0,1.0
MTS,32.74947,-117.09352,918.0,2.0
MTS,32.78746,-117.09782,446.0,1.0
MTS,33.00526,-117.09149,182.0,1.0
MTS,32.7894,-117.09781,446.0,1.0
MTS,32.78999,-117.02116,28.0,1.0
MTS,33.01195,-117.09092,182.0,1.0
MTS,32.66402,-117.0933,506.0,1.0
MTS,32.95636,-117.04262,240.0,1.0
MTS,32.71411,-117.07413,94.0,1.0
MTS,32.66119,-117.09196,484.0,1.0
MTS,32.70777,-116.99,174.0,1.0
MTS,32.83452,-117.19806,404.0,1.0
MTS,32.85753,-116.82517,136.0,1.0
MTS,32.74975,-117.17018,438.0,1.0
MTS,32.7876,-116.933,230.0,1.0
MTS,32.74115,-116.939,222.0,1.0
MTS,32.59842,-117.07036,218.0,1.0
MTS,32.80761,-116.93336,118.0,1.0
MTS,32.74277,-116.93439,54.0,1.0
MTS,32.78758,-116.94108,230.0,1.0
MTS,32.7876,-116.93679,230.0,1.0
MTS,32.80449,-116.97577,320.0,1.0
MTS,32.77155,-117.24713,487.0,1.0
MTS,32.79821,-117.24851,322.0,1.0
MTS,32.79633,-117.24792,592.0,2.0
MTS,32.79944,-117.24293,322.0,1.0
MTS,32.74905,-117.24154,54.0,1.0
MTS,32.7998,-117.24127,322.0,1.0
MTS,32.74796,-117.23979,54.0,1.0
MTS,32.79794,-117.2407,592.0,2.0
MTS,32.61472,-117.06514,114.0,1.0
MTS,32.74849,-117.15616,1150.0,2.0
MTS,32.71068,-117.05787,478.0,1.0
MTS,32.75427,-117.19984,275.0,1.0
MTS,32.74965,-117.09322,1048.0,2.0
MTS,32.85699,-116.92506,182.0,1.0
MTS,32.85738,-116.92193,182.0,1.0
MTS,32.9083,-117.16616,166.0,1.0
MTS,32.73532,-117.10112,452.0,1.0
MTS,32.81863,-116.95885,96.0,1.0
MTS,32.84033,-116.89372,136.0,1.0
MTS,32.84194,-116.88832,136.0,1.0
MTS,32.84392,-116.87976,136.0,1.0
MTS,32.6341,-117.06357,220.0,1.0
MTS,32.59747,-117.06918,218.0,1.0
MTS,32.63913,-117.07005,220.0,1.0
MTS,32.64326,-117.07165,220.0,1.0
MTS,32.60274,-117.07467,168.0,1.0
MTS,32.60246,-117.07197,168.0,1.0
MTS,32.64108,-117.0804,334.0,1.0
MTS,32.76738,-117.09666,784.0,2.0
MTS,32.9665,-117.09926,182.0,1.0
MTS,32.6032,-117.07947,660.0,2.0
MTS,32.83256,-117.11196,26.0,1.0
MTS,32.75307,-117.06422,320.0,1.0
MTS,32.71229,-117.02493,268.0,1.0
MTS,32.69886,-117.09358,834.0,2.0
MTS,32.69737,-117.09358,864.0,2.0
MTS,32.65184,-117.01427,26.0,1.0
MTS,32.64754,-117.00376,24.0,1.0
MTS,32.8003,-116.93716,190.0,1.0
MTS,32.6604,-117.03104,26.0,1.0
MTS,32.91055,-117.15593,158.0,1.0
MTS,32.65718,-117.02931,26.0,1.0
MTS,32.78777,-116.94171,232.0,1.0
MTS,32.78779,-116.94518,232.0,1.0
MTS,32.80785,-116.94517,302.0,1.0
MTS,32.74153,-116.93906,214.0,1.0
MTS,32.78779,-116.93768,232.0,1.0
MTS,32.71674,-117.15969,0.0,0.0
MTS,32.616,-117.06059,114.0,1.0
MTS,32.71407,-117.08058,94.0,1.0
MTS,32.74918,-117.08333,1226.0,2.0
MTS,32.70583,-117.08256,248.0,1.0
MTS,32.79296,-117.08293,26.0,1.0
MTS,32.7492,-117.08138,1094.0,2.0
MTS,32.75708,-117.08555,376.0,1.0
MTS,32.69741,-117.08466,436.0,1.0
MTS,32.71177,-117.08414,94.0,1.0
MTS,32.7574,-117.08337,376.0,1.0
MTS,32.91271,-117.12009,56.0,1.0
MTS,32.91257,-117.12015,308.0,1.0
MTS,32.75787,-117.08005,1098.0,2.0
MTS,32.9128,-117.1199,56.0,1.0
MTS,32.9643,-117.09121,418.0,1.0
MTS,32.66047,-117.07047,316.0,1.0
MTS,32.83482,-116.96535,96.0,1.0
MTS,32.96429,-117.09131,404.0,1.0
MTS,32.68159,-117.07467,506.0,1.0
MTS,32.74975,-117.16831,438.0,1.0
MTS,32.79206,-116.97614,350.0,1.0
MTS,32.6148,-117.06538,122.0,1.0
MTS,32.70577,-117.12475,191.0,1.0
MTS,32.74983,-117.11589,776.0,2.0
MTS,32.75538,-117.11611,376.0,1.0
MTS,32.7634,-117.1144,346.0,1.0
MTS,32.7554,-117.11834,724.0,2.0
MTS,32.69613,-117.11269,464.0,1.0
MTS,32.74978,-117.11342,776.0,2.0
MTS,32.9608,-117.11386,178.0,1.0
MTS,32.71162,-117.11256,372.0,1.0
MTS,32.7562,-117.09203,376.0,1.0
MTS,32.87873,-117.22106,718.0,2.0
MTS,32.8784,-117.22213,706.0,2.0
MTS,32.70529,-117.14115,191.0,1.0
MTS,32.77006,-117.16574,160.0,1.0
MTS,32.75494,-117.13006,456.0,1.0
MTS,32.75394,-117.13007,846.0,2.0
MTS,32.72642,-117.1301,456.0,1.0
MTS,32.74722,-117.12996,456.0,1.0
MTS,32.7441,-117.12996,456.0,1.0
MTS,32.78096,-117.1191,0.0,0.0
MTS,32.67659,-117.09707,508.0,1.0
MTS,32.68186,-117.09889,30.0,1.0
MTS,32.68245,-117.09678,30.0,1.0
MTS,32.677,-117.09349,508.0,1.0
MTS,32.68294,-117.09504,30.0,1.0
MTS,32.65928,-117.0905,280.0,1.0
MTS,32.56883,-117.06378,518.0,1.0
MTS,32.56656,-117.06189,518.0,1.0
MTS,32.61329,-117.08268,390.0,1.0
MTS,32.60986,-117.08133,390.0,1.0
MTS,32.60641,-117.07998,390.0,1.0
MTS,32.56523,-117.07883,410.0,1.0
MTS,32.56698,-117.07804,410.0,1.0
MTS,32.57635,-117.06857,390.0,1.0
MTS,32.56172,-117.06507,528.0,1.0
MTS,32.75926,-117.18845,181.0,1.0
MTS,32.80243,-117.00313,164.0,1.0
MTS,32.77374,-117.00481,320.0,1.0
MTS,32.69112,-117.13252,0.0,0.0
MTS,32.76682,-117.15907,390.0,1.0
MTS,32.74845,-117.15996,1126.0,2.0
MTS,32.80784,-117.161,348.0,1.0
MTS,32.83286,-117.15956,362.0,1.0
MTS,32.87925,-117.16281,30.0,1.0
MTS,32.74831,-117.16186,346.0,1.0
MTS,32.75004,-117.16119,840.0,2.0
MTS,32.76654,-117.16105,390.0,1.0
MTS,32.63213,-116.98482,300.0,1.0
MTS,32.63124,-116.9807,300.0,1.0
MTS,32.67768,-117.10296,28.0,1.0
MTS,32.6659,-117.10777,460.0,1.0
MTS,32.67225,-117.10535,230.0,1.0
MTS,32.61481,-117.03921,282.0,1.0
MTS,32.61484,-117.0334,282.0,1.0
MTS,32.61349,-117.04436,282.0,1.0
MTS,32.61421,-117.0419,282.0,1.0
MTS,32.66132,-117.09658,286.0,1.0
MTS,32.61343,-117.0441,274.0,1.0
MTS,32.62817,-116.96553,590.0,2.0
MTS,32.63042,-116.98041,290.0,1.0
MTS,32.777,-117.02932,28.0,1.0
MTS,32.58346,-117.11438,296.0,1.0
MTS,32.74047,-117.22935,54.0,1.0
MTS,32.58042,-117.11436,296.0,1.0
MTS,32.68191,-117.11006,506.0,1.0
MTS,32.72906,-117.16125,410.0,1.0
MTS,32.73326,-117.16128,410.0,1.0
MTS,32.74061,-117.16134,762.0,2.0
MTS,32.80026,-117.1586,357.0,1.0
MTS,32.73884,-117.10107,142.0,1.0
MTS,32.71349,-117.15563,1040.0,2.0
MTS,32.71858,-117.15569,36.0,1.0
MTS,32.74045,-117.10105,594.0,2.0
MTS,32.77213,-117.20203,180.0,1.0
MTS,32.81983,-117.20377,180.0,1.0
MTS,32.7277,-117.04293,94.0,1.0
MTS,32.81559,-117.2009,210.0,1.0
MTS,32.81252,-117.20081,210.0,1.0
MTS,32.8055,-117.20052,210.0,1.0
MTS,32.84591,-117.20094,438.0,1.0
MTS,32.75656,-117.19858,738.0,2.0
MTS,32.74466,-117.05493,420.0,1.0
MTS,32.72083,-117.1534,780.0,2.0
MTS,32.74187,-117.04295,86.0,1.0
MTS,32.73901,-117.04298,86.0,1.0
MTS,32.7362,-117.043,86.0,1.0
MTS,32.77566,-117.04507,26.0,1.0
MTS,32.75186,-117.1758,22.0,1.0
MTS,32.83452,-117.17486,348.0,1.0
MTS,32.77164,-117.17948,357.0,1.0
MTS,32.75185,-117.18012,22.0,1.0
MTS,32.81389,-117.12109,56.0,1.0
MTS,32.73163,-117.10117,452.0,1.0
MTS,32.71584,-117.17178,714.0,2.0
MTS,32.89819,-117.24174,22.0,1.0
MTS,32.89407,-117.23919,22.0,1.0
MTS,32.55804,-117.04832,518.0,1.0
MTS,32.89381,-117.19317,22.0,1.0
MTS,32.58381,-117.08405,0.0,0.0
MTS,32.69597,-117.17856,576.0,1.0
MTS,32.69529,-117.17686,576.0,1.0
MTS,32.90432,-117.2382,22.0,1.0
MTS,32.69762,-117.16974,302.0,1.0
MTS,32.69405,-117.10247,424.0,1.0
MTS,32.67923,-117.17573,598.0,2.0
MTS,32.77215,-117.0423,160.0,1.0
MTS,32.82182,-116.52937,2.0,1.0
MTS,32.69006,-117.17759,598.0,2.0
MTS,32.73461,-116.49374,2.0,1.0
MTS,32.73441,-116.49361,2.0,1.0
MTS,32.78156,-117.11051,26.0,1.0
MTS,32.84872,-116.55693,2.0,1.0
MTS,32.78278,-117.09864,452.0,1.0
MTS,32.82122,-116.52893,2.0,1.0
MTS,32.79222,-117.09745,478.0,1.0
MTS,32.85313,-116.61557,4.0,1.0
MTS,32.85315,-116.5677,2.0,1.0
MTS,32.69871,-117.14639,506.0,1.0
MTS,32.74041,-117.14758,776.0,2.0
MTS,32.78313,-117.17198,357.0,1.0
MTS,32.70022,-117.14842,506.0,1.0
MTS,32.70231,-117.14912,506.0,1.0
MTS,32.80443,-117.15027,224.0,1.0
MTS,32.80312,-117.15163,198.0,1.0
MTS,32.82702,-117.15431,470.0,1.0
MTS,32.60283,-117.05159,220.0,1.0
MTS,32.77316,-117.07037,185.0,1.0
MTS,32.83258,-117.15527,360.0,1.0
MTS,32.69726,-117.02653,1660.0,2.0
MTS,32.76453,-117.02699,320.0,1.0
MTS,32.71765,-117.02632,248.0,1.0
MTS,32.76701,-117.0277,374.0,1.0
MTS,32.79562,-117.02852,166.0,1.0
MTS,32.7429,-117.02758,428.0,1.0
MTS,32.85571,-116.84265,134.0,1.0
MTS,32.79432,-117.02431,166.0,1.0
MTS,32.675,-117.1133,0.0,0.0
MTS,32.54282,-117.0364,528.0,1.0
MTS,32.79503,-117.2527,550.0,1.0
MTS,32.83159,-117.13524,652.0,2.0
MTS,32.80812,-117.26126,570.0,1.0
MTS,32.95493,-117.09522,108.0,1.0
MTS,32.79738,-117.25152,341.0,1.0
MTS,32.77191,-117.25043,471.0,1.0
MTS,32.77093,-117.14711,390.0,1.0
MTS,32.72231,-117.23061,312.0,1.0
MTS,32.90671,-117.17093,8.0,1.0
MTS,32.7462,-117.10082,452.0,1.0
MTS,32.83323,-117.2007,404.0,1.0
MTS,32.80808,-117.1541,348.0,1.0
MTS,32.80795,-117.15624,348.0,1.0
MTS,32.76504,-117.06044,372.0,1.0
MTS,32.90548,-117.14211,152.0,1.0
MTS,32.9056,-117.13324,56.0,1.0
MTS,32.9058,-117.13525,56.0,1.0
MTS,32.71046,-117.05778,492.0,1.0
MTS,32.90554,-117.13076,56.0,1.0
MTS,32.57313,-117.05757,898.0,2.0
MTS,32.74547,-117.05819,420.0,1.0
MTS,32.67837,-117.24328,18.0,1.0
MTS,32.57797,-117.08235,402.0,1.0
MTS,32.6942,-117.16785,302.0,1.0
MTS,32.57729,-117.08186,390.0,1.0
MTS,32.71565,-117.16393,1528.0,2.0
MTS,32.76136,-117.08241,418.0,1.0
MTS,32.71578,-117.15732,2320.0,3.0
MTS,32.80228,-117.12977,160.0,1.0
MTS,32.57668,-117.11562,410.0,1.0
MTS,32.71577,-117.16005,2320.0,3.0
MTS,32.80829,-117.26132,408.0,1.0
MTS,32.8021,-117.25704,580.0,1.0
MTS,32.80024,-117.25646,580.0,1.0
MTS,32.7547,-117.19955,213.0,1.0
MTS,32.63878,-117.09845,0.0,0.0
MTS,32.74804,-116.9821,164.0,1.0
MTS,32.82108,-117.27394,408.0,1.0
MTS,32.81978,-117.27313,408.0,1.0
MTS,32.80771,-117.25875,408.0,1.0
MTS,32.80396,-117.25761,290.0,1.0
MTS,32.81195,-117.26741,408.0,1.0
MTS,32.71153,-117.13575,368.0,1.0
MTS,32.71682,-117.13585,456.0,1.0
MTS,32.75516,-117.13478,762.0,2.0
MTS,32.74839,-117.13435,780.0,2.0
MTS,32.7011,-117.1333,410.0,1.0
MTS,32.71154,-117.13356,368.0,1.0
MTS,32.69988,-117.02985,712.0,2.0
MTS,32.80242,-117.134,164.0,1.0
MTS,32.70349,-117.03096,268.0,1.0
MTS,32.70734,-117.03265,268.0,1.0
MTS,32.7204,-117.02613,252.0,1.0
MTS,32.73869,-117.02653,252.0,1.0
MTS,32.7315,-117.02702,252.0,1.0
MTS,32.77555,-117.02754,28.0,1.0
MTS,32.79008,-117.16713,655.0,2.0
MTS,32.83401,-117.11567,26.0,1.0
MTS,32.81901,-116.95491,96.0,1.0
MTS,32.81902,-116.95301,96.0,1.0
MTS,32.82502,-116.96061,96.0,1.0
MTS,32.82315,-116.9497,96.0,1.0
MTS,32.82524,-116.95388,96.0,1.0
MTS,32.71192,-117.1686,0.0,0.0
MTS,32.82502,-116.95855,96.0,1.0
MTS,32.82503,-116.95384,96.0,1.0
MTS,32.76884,-117.0475,400.0,1.0
MTS,32.70905,-117.07022,268.0,1.0
MTS,32.89809,-117.20284,54.0,1.0
MTS,32.70942,-117.23851,24.0,1.0
MTS,32.70774,-117.23895,24.0,1.0
MTS,32.79762,-117.24004,212.0,1.0
MTS,32.81729,-117.20193,206.0,1.0
MTS,32.85246,-117.20407,439.0,1.0
MTS,32.90535,-117.18154,206.0,1.0
MTS,32.90666,-117.17758,150.0,1.0
MTS,32.89985,-117.18996,152.0,1.0
MTS,32.90334,-117.18474,150.0,1.0
MTS,32.82723,-117.20626,206.0,1.0
MTS,32.82424,-117.2061,206.0,1.0
MTS,32.89972,-117.19855,54.0,1.0
MTS,32.78215,-117.20723,180.0,1.0
MTS,32.63131,-117.07587,606.0,2.0
MTS,32.72552,-117.07569,106.0,1.0
MTS,32.7501,-117.07925,426.0,1.0
MTS,32.74791,-116.98699,164.0,1.0
MTS,32.60188,-117.06374,170.0,1.0
MTS,32.64807,-117.06474,156.0,1.0
MTS,32.74658,-117.07933,426.0,1.0
MTS,33.02417,-117.08197,124.0,1.0
MTS,32.75521,-117.0792,426.0,1.0
MTS,32.74792,-116.98905,164.0,1.0
MTS,32.75831,-117.0792,426.0,1.0
MTS,33.03039,-117.08173,124.0,1.0
MTS,32.64729,-117.0725,156.0,1.0
MTS,32.79508,-117.07806,26.0,1.0
MTS,32.67756,-117.10041,958.0,2.0
MTS,32.72401,-117.07784,106.0,1.0
MTS,32.70578,-117.12452,190.0,1.0
MTS,32.76317,-117.10432,332.0,1.0
MTS,32.7114,-117.10293,368.0,1.0
MTS,32.87688,-117.18299,30.0,1.0
MTS,32.69641,-117.10306,464.0,1.0
MTS,32.69602,-117.10617,474.0,1.0
MTS,32.71139,-117.10571,368.0,1.0
MTS,32.70048,-117.1046,410.0,1.0
MTS,32.95648,-117.05101,240.0,1.0
MTS,32.84135,-116.70576,138.0,1.0
MTS,32.83464,-116.75673,136.0,1.0
MTS,32.83518,-116.76161,136.0,1.0
MTS,32.8359,-116.77012,136.0,1.0
MTS,32.55627,-116.93793,204.0,1.0
MTS,32.74941,-117.12067,776.0,2.0
MTS,32.74239,-117.04595,512.0,1.0
MTS,32.97825,-117.03526,8.0,1.0
MTS,32.74255,-117.03378,426.0,1.0
MTS,32.72053,-117.15382,776.0,2.0
MTS,32.78121,-117.03176,28.0,1.0
MTS,32.8978,-117.24208,22.0,1.0
MTS,32.86086,-117.20945,471.0,1.0
MTS,32.79367,-117.16987,370.0,1.0
MTS,32.70528,-117.13873,190.0,1.0
MTS,32.75532,-117.04946,320.0,1.0
MTS,32.70529,-117.14115,191.0,1.0
MTS,32.96337,-117.10313,182.0,1.0
MTS,32.894,-117.23654,22.0,1.0
MTS,32.77116,-117.14945,0.0,0.0
MTS,32.75521,-117.12978,1082.0,2.0
MTS,32.89333,-117.2307,22.0,1.0
MTS,32.99512,-117.05808,132.0,1.0
MTS,33.00376,-117.05802,132.0,1.0
MTS,32.79018,-117.02138,28.0,1.0
MTS,33.01109,-117.05637,132.0,1.0
MTS,33.00712,-117.05707,132.0,1.0
MTS,32.77468,-117.2353,221.0,1.0
MTS,32.71036,-117.06365,0.0,0.0
MTS,32.75171,-117.17861,20.0,1.0
MTS,32.71098,-117.15377,0.0,0.0
MTS,32.54554,-117.04205,528.0,1.0
MTS,32.76741,-117.2337,427.0,1.0
MTS,32.71146,-117.0286,248.0,1.0
MTS,32.76324,-117.12657,346.0,1.0
MTS,32.62961,-117.09509,0.0,0.0
MTS,32.71408,-117.23726,24.0,1.0
MTS,32.59999,-117.0374,168.0,1.0
MTS,32.82127,-116.93391,180.0,1.0
MTS,32.80278,-117.16311,357.0,1.0
MTS,32.80825,-116.93556,180.0,1.0
MTS,32.84987,-116.93097,180.0,1.0
MTS,32.83126,-116.93227,180.0,1.0
MTS,32.84137,-116.93298,180.0,1.0
MTS,32.82088,-116.91426,180.0,1.0
MTS,32.81755,-116.91516,180.0,1.0
MTS,32.81215,-116.91876,192.0,1.0
MTS,32.85711,-116.9225,180.0,1.0
MTS,32.74938,-116.92745,52.0,1.0
MTS,32.75253,-116.9276,52.0,1.0
MTS,32.78189,-116.92792,52.0,1.0
MTS,32.78495,-116.92803,52.0,1.0
MTS,32.68922,-117.10229,422.0,1.0
MTS,32.69666,-117.10211,896.0,2.0
MTS,32.74769,-117.1008,452.0,1.0
MTS,32.75003,-117.10078,452.0,1.0
MTS,32.75348,-117.10073,452.0,1.0
MTS,32.75739,-117.10079,452.0,1.0
MTS,32.6768,-117.09802,484.0,1.0
MTS,32.72693,-117.09796,452.0,1.0
MTS,32.78538,-117.09761,452.0,1.0
MTS,32.64253,-117.08882,156.0,1.0
MTS,32.71325,-117.05833,94.0,1.0
MTS,32.81069,-116.93584,182.0,1.0
MTS,32.64185,-116.99397,566.0,1.0
MTS,32.81854,-116.95909,96.0,1.0
MTS,32.79195,-116.93311,234.0,1.0
MTS,32.8129,-116.93585,182.0,1.0
MTS,32.7087,-117.03525,268.0,1.0
MTS,32.75801,-117.03699,320.0,1.0
MTS,32.70855,-117.09439,0.0,0.0
MTS,32.80255,-117.04464,166.0,1.0
MTS,32.70355,-117.04267,436.0,1.0
MTS,32.72601,-117.04344,94.0,1.0
MTS,32.7689,-117.03807,374.0,1.0
MTS,32.75419,-117.21523,898.0,2.0
MTS,32.70288,-117.03657,436.0,1.0
MTS,32.91206,-117.11931,410.0,1.0
MTS,32.91189,-117.11969,418.0,1.0
MTS,32.91244,-117.11973,60.0,1.0
MTS,32.91232,-117.11991,234.0,1.0
MTS,32.91271,-117.1193,16.0,1.0
MTS,32.91226,-117.11991,114.0,1.0
MTS,32.91249,-117.11972,234.0,1.0
MTS,32.8425,-116.98064,52.0,1.0
MTS,32.84235,-116.98078,192.0,1.0
MTS,32.82003,-117.18041,110.0,1.0
MTS,32.75326,-117.20854,897.0,2.0
MTS,32.7547,-117.19955,213.0,1.0
MTS,32.55091,-117.04531,528.0,1.0
MTS,32.70614,-117.11968,260.0,1.0
MTS,32.91732,-117.12577,214.0,1.0
MTS,32.83225,-117.12299,26.0,1.0
MTS,32.76342,-117.11756,346.0,1.0
MTS,32.70137,-117.11919,412.0,1.0
MTS,32.75539,-117.11773,376.0,1.0
MTS,32.75237,-117.23357,368.0,1.0
MTS,32.80363,-117.13939,160.0,1.0
MTS,32.75713,-117.13872,390.0,1.0
MTS,32.70611,-117.14007,412.0,1.0
MTS,32.70833,-117.14009,412.0,1.0
MTS,32.71043,-117.14011,412.0,1.0
MTS,32.69676,-117.14316,484.0,1.0
MTS,32.69559,-117.14147,484.0,1.0
MTS,32.66275,-117.09863,280.0,1.0
MTS,32.71226,-117.23793,24.0,1.0
MTS,32.68103,-117.10184,28.0,1.0
MTS,32.6621,-117.10099,280.0,1.0
MTS,32.78306,-117.02874,28.0,1.0
MTS,32.71891,-117.24639,24.0,1.0
MTS,32.61913,-117.02491,122.0,1.0
MTS,32.83203,-117.27676,398.0,1.0
MTS,32.82557,-117.27665,398.0,1.0
MTS,32.74755,-117.09213,142.0,1.0
MTS,32.56262,-116.96818,60.0,1.0
MTS,32.70592,-117.12456,0.0,0.0
MTS,32.83521,-117.27775,398.0,1.0
MTS,32.82762,-117.27704,398.0,1.0
MTS,32.75257,-117.00945,164.0,1.0
MTS,32.70637,-117.14977,260.0,1.0
MTS,32.71166,-117.1522,784.0,2.0
MTS,32.91199,-117.1526,158.0,1.0
MTS,32.74862,-117.15378,1150.0,2.0
MTS,32.8329,-117.15382,362.0,1.0
MTS,32.82194,-117.15565,110.0,1.0
MTS,32.795,-117.15484,298.0,1.0
MTS,32.77553,-117.15818,160.0,1.0
MTS,32.88201,-117.15652,30.0,1.0
MTS,32.68644,-117.0837,432.0,1.0
MTS,32.79863,-117.15601,298.0,1.0
MTS,32.70127,-117.13149,412.0,1.0
MTS,32.74837,-117.14274,780.0,2.0
MTS,32.8206,-117.13766,12.0,1.0
MTS,32.63341,-117.08111,300.0,1.0
MTS,32.64321,-117.08642,156.0,1.0
MTS,32.62406,-116.99523,274.0,1.0
MTS,32.64361,-117.08574,156.0,1.0
MTS,32.63222,-116.98737,290.0,1.0
MTS,32.57374,-117.05017,408.0,1.0
MTS,32.58384,-117.05426,414.0,1.0
MTS,32.55808,-117.0481,512.0,1.0
MTS,32.77004,-117.20171,180.0,1.0
MTS,32.6,-117.051,168.0,1.0
MTS,32.68551,-117.18012,598.0,2.0
MTS,32.57372,-117.04397,408.0,1.0
MTS,32.74832,-117.15546,1506.0,2.0
MTS,32.70568,-117.15287,0.0,0.0
MTS,32.58209,-117.06171,506.0,1.0
MTS,32.78368,-117.06205,192.0,1.0
MTS,32.57824,-117.05866,506.0,1.0
MTS,32.60478,-117.05184,218.0,1.0
MTS,32.79258,-117.06696,192.0,1.0
MTS,32.75748,-117.06646,314.0,1.0
MTS,32.76049,-117.13892,390.0,1.0
MTS,32.69295,-117.13795,506.0,1.0
MTS,32.70923,-117.14029,410.0,1.0
MTS,32.80294,-117.14152,160.0,1.0
MTS,32.91211,-117.14405,160.0,1.0
MTS,32.57391,-117.05428,506.0,1.0
MTS,32.90782,-117.14552,160.0,1.0
MTS,32.94656,-117.0906,108.0,1.0
MTS,32.75364,-117.20251,1516.0,2.0
MTS,32.85251,-117.20379,438.0,1.0
MTS,32.75099,-117.20474,618.0,2.0
MTS,32.83104,-117.20565,466.0,1.0
MTS,32.85504,-117.20448,468.0,1.0
MTS,32.82218,-117.20507,210.0,1.0
MTS,32.80467,-116.97563,0.0,0.0
MTS,32.78061,-117.20721,180.0,1.0
MTS,32.82786,-117.20657,30.0,1.0
MTS,32.70644,-117.13995,260.0,1.0
MTS,32.88958,-117.1428,30.0,1.0
MTS,32.75941,-117.18999,181.0,1.0
MTS,32.83462,-117.19132,348.0,1.0
MTS,32.6313,-117.06246,220.0,1.0
MTS,32.76029,-117.18642,181.0,1.0
MTS,32.72826,-117.22624,266.0,1.0
MTS,32.9917,-117.05817,132.0,1.0
MTS,32.71152,-117.1404,778.0,2.0
MTS,32.76615,-117.02216,1066.0,2.0
MTS,32.67683,-117.10355,940.0,2.0
MTS,32.56063,-116.97505,30.0,1.0
MTS,32.56052,-116.97827,30.0,1.0
MTS,32.56805,-116.99624,204.0,1.0
MTS,32.89943,-117.10736,50.0,1.0
MTS,32.56738,-116.97993,30.0,1.0
MTS,32.68007,-116.51217,6.0,1.0
MTS,32.6501,-116.48742,4.0,1.0
MTS,32.66257,-116.4879,4.0,1.0
MTS,32.66249,-116.488,4.0,1.0
MTS,32.67439,-116.48859,4.0,1.0
MTS,32.75257,-117.1465,722.0,2.0
MTS,32.75383,-117.14663,722.0,2.0
MTS,32.75924,-117.14632,346.0,1.0
MTS,32.76115,-117.14633,346.0,1.0
MTS,32.74858,-117.14648,722.0,2.0
MTS,32.79394,-117.14463,160.0,1.0
MTS,32.69678,-117.14349,506.0,1.0
MTS,32.58402,-117.08039,414.0,1.0
MTS,32.5766,-117.08483,690.0,2.0
MTS,32.58405,-117.07732,414.0,1.0
MTS,32.60407,-117.07905,390.0,1.0
MTS,32.58428,-117.0747,414.0,1.0
MTS,32.82935,-117.15305,482.0,1.0
MTS,32.69807,-117.02342,332.0,1.0
MTS,32.9531,-117.1084,178.0,1.0
MTS,32.714,-117.15459,1052.0,2.0
MTS,32.5692,-117.07036,410.0,1.0
MTS,32.71635,-117.15457,2176.0,3.0
MTS,32.82284,-117.15495,482.0,1.0
MTS,32.72435,-117.10525,142.0,1.0
MTS,32.80297,-117.00695,192.0,1.0
MTS,32.71216,-117.02497,248.0,1.0
MTS,32.76578,-117.02505,692.0,2.0
MTS,32.79404,-117.02417,160.0,1.0
MTS,32.79355,-117.02074,160.0,1.0
MTS,32.76596,-117.02152,320.0,1.0
MTS,32.76592,-117.01959,320.0,1.0
MTS,32.7678,-117.01543,320.0,1.0
MTS,32.7064,-117.2388,48.0,1.0
MTS,32.76174,-117.16731,181.0,1.0
MTS,32.81233,-117.10604,24.0,1.0
MTS,32.83129,-117.13422,422.0,1.0
MTS,32.83061,-117.13475,256.0,1.0
MTS,32.79132,-117.1663,302.0,1.0
MTS,32.70403,-117.08958,280.0,1.0
MTS,32.74154,-117.18371,428.0,1.0
MTS,32.74727,-116.92747,52.0,1.0
MTS,32.829,-117.27694,408.0,1.0
MTS,32.8359,-117.2778,408.0,1.0
MTS,32.76913,-117.04695,26.0,1.0
MTS,32.80247,-117.01094,192.0,1.0
MTS,32.64537,-116.99962,24.0,1.0
MTS,32.79625,-117.01617,192.0,1.0
MTS,32.70878,-117.07301,248.0,1.0
