provider,lat,lon,num_stops_per_week,score
Victor Valley Transit Authority,34.55738,-117.33863,76.0,1.0
Victor Valley Transit Authority,34.52137,-117.34038,94.0,1.0
Victor Valley Transit Authority,34.4633,-117.33859,76.0,1.0
Victor Valley Transit Authority,34.43464,-117.34689,76.0,1.0
Victor Valley Transit Authority,34.4878,-117.31228,76.0,1.0
Victor Valley Transit Authority,34.52031,-117.3466,94.0,1.0
Victor Valley Transit Authority,34.53175,-117.29797,123.0,2.0
Victor Valley Transit Authority,34.51435,-117.40831,76.0,1.0
Victor Valley Transit Authority,34.50697,-117.19847,86.0,1.0
Victor Valley Transit Authority,34.48546,-117.31306,76.0,1.0
Victor Valley Transit Authority,34.5108,-117.18394,40.0,1.0
Victor Valley Transit Authority,34.48519,-117.30351,76.0,1.0
Victor Valley Transit Authority,34.58911,-117.36536,76.0,1.0
Victor Valley Transit Authority,34.57213,-117.42774,40.0,1.0
Victor Valley Transit Authority,34.47335,-117.26499,76.0,1.0
Victor Valley Transit Authority,34.46607,-117.35106,96.0,1.0
Victor Valley Transit Authority,34.51387,-117.40406,38.0,1.0
Victor Valley Transit Authority,34.47493,-117.29573,94.0,1.0
Victor Valley Transit Authority,34.44963,-117.19521,38.0,1.0
Victor Valley Transit Authority,34.53012,-117.21202,40.0,1.0
Victor Valley Transit Authority,34.47217,-117.17288,114.0,2.0
Victor Valley Transit Authority,34.47077,-117.32167,94.0,1.0
Victor Valley Transit Authority,34.51777,-117.17293,20.0,1.0
Victor Valley Transit Authority,34.47476,-117.29104,96.0,1.0
Victor Valley Transit Authority,34.4969,-117.40815,40.0,1.0
Victor Valley Transit Authority,34.57264,-117.40055,76.0,1.0
Victor Valley Transit Authority,34.48555,-117.29367,76.0,1.0
Victor Valley Transit Authority,34.47162,-117.19343,152.0,2.0
Victor Valley Transit Authority,34.54414,-117.26747,271.0,2.0
Victor Valley Transit Authority,34.51423,-117.32937,76.0,1.0
Victor Valley Transit Authority,34.53866,-117.33003,76.0,1.0
Victor Valley Transit Authority,34.48941,-117.36445,40.0,1.0
Victor Valley Transit Authority,34.48532,-117.299,76.0,1.0
Victor Valley Transit Authority,34.57232,-117.36095,76.0,1.0
Victor Valley Transit Authority,34.50872,-117.34687,170.0,2.0
Victor Valley Transit Authority,34.41303,-117.28907,218.0,2.0
Victor Valley Transit Authority,34.43696,-117.27899,76.0,1.0
Victor Valley Transit Authority,34.46924,-117.24894,126.0,2.0
Victor Valley Transit Authority,34.50517,-117.29548,76.0,1.0
Victor Valley Transit Authority,34.50482,-117.3135,76.0,1.0
Victor Valley Transit Authority,34.42696,-117.34811,76.0,1.0
Victor Valley Transit Authority,34.50699,-117.3356,76.0,1.0
Victor Valley Transit Authority,34.47143,-117.17567,76.0,1.0
Victor Valley Transit Authority,34.53432,-117.23705,85.0,1.0
Victor Valley Transit Authority,34.47031,-117.34242,96.0,1.0
Victor Valley Transit Authority,34.42058,-117.29583,152.0,2.0
Victor Valley Transit Authority,34.42716,-117.33428,76.0,1.0
Victor Valley Transit Authority,34.4712,-117.27222,170.0,2.0
Victor Valley Transit Authority,34.52873,-117.29257,76.0,1.0
Victor Valley Transit Authority,34.42023,-117.37274,34.0,1.0
Victor Valley Transit Authority,34.39636,-117.30195,66.0,1.0
Victor Valley Transit Authority,34.52958,-117.20853,80.0,1.0
Victor Valley Transit Authority,34.47169,-117.18289,76.0,1.0
Victor Valley Transit Authority,34.42376,-117.28972,12.0,1.0
Victor Valley Transit Authority,34.53064,-117.2926,76.0,1.0
Victor Valley Transit Authority,34.47012,-117.20783,38.0,1.0
Victor Valley Transit Authority,34.45012,-117.27725,76.0,1.0
Victor Valley Transit Authority,34.52272,-117.40839,76.0,1.0
Victor Valley Transit Authority,34.50961,-117.18443,40.0,1.0
Victor Valley Transit Authority,34.53206,-117.29148,76.0,1.0
Victor Valley Transit Authority,34.4574,-117.19008,38.0,1.0
Victor Valley Transit Authority,34.39407,-117.30662,66.0,1.0
Victor Valley Transit Authority,34.54491,-117.26929,271.0,2.0
Victor Valley Transit Authority,34.41584,-117.28801,370.0,3.0
Victor Valley Transit Authority,34.44879,-117.31163,76.0,1.0
Victor Valley Transit Authority,34.51096,-117.17979,40.0,1.0
Victor Valley Transit Authority,34.55966,-117.4185,38.0,1.0
Victor Valley Transit Authority,34.49566,-117.32831,76.0,1.0
Victor Valley Transit Authority,34.51733,-117.3119,123.0,2.0
Victor Valley Transit Authority,34.49131,-117.17278,114.0,2.0
Victor Valley Transit Authority,34.45295,-117.20773,38.0,1.0
Victor Valley Transit Authority,34.49907,-117.3634,40.0,1.0
Victor Valley Transit Authority,34.40296,-117.27654,66.0,1.0
Victor Valley Transit Authority,34.50844,-117.3038,76.0,1.0
Victor Valley Transit Authority,34.49941,-117.40196,40.0,1.0
Victor Valley Transit Authority,34.53601,-117.31747,76.0,1.0
Victor Valley Transit Authority,34.47698,-117.34169,170.0,2.0
Victor Valley Transit Authority,34.47102,-117.29849,76.0,1.0
Victor Valley Transit Authority,34.43576,-117.33839,76.0,1.0
Victor Valley Transit Authority,34.54188,-117.2667,286.0,2.0
Victor Valley Transit Authority,34.48184,-117.31248,76.0,1.0
Victor Valley Transit Authority,34.48663,-117.34697,94.0,1.0
Victor Valley Transit Authority,34.53204,-117.29817,120.0,2.0
Victor Valley Transit Authority,34.53949,-117.25996,86.0,1.0
Victor Valley Transit Authority,34.50642,-117.33456,0.0,0.0
Victor Valley Transit Authority,34.52973,-117.17378,40.0,1.0
Victor Valley Transit Authority,34.50817,-117.32762,76.0,1.0
Victor Valley Transit Authority,34.47057,-117.33959,94.0,1.0
Victor Valley Transit Authority,34.40495,-117.37749,112.0,2.0
Victor Valley Transit Authority,34.41252,-117.27967,66.0,1.0
Victor Valley Transit Authority,34.43445,-117.30413,76.0,1.0
Victor Valley Transit Authority,34.5349,-117.23672,86.0,1.0
Victor Valley Transit Authority,34.55849,-117.42748,38.0,1.0
Victor Valley Transit Authority,34.47228,-117.2916,76.0,1.0
Victor Valley Transit Authority,34.44373,-116.96367,40.0,1.0
Victor Valley Transit Authority,34.47479,-117.28714,96.0,1.0
Victor Valley Transit Authority,34.52537,-117.42573,76.0,1.0
Victor Valley Transit Authority,34.52169,-117.32318,170.0,2.0
Victor Valley Transit Authority,34.4497,-117.20708,38.0,1.0
Victor Valley Transit Authority,34.47095,-117.30828,94.0,1.0
Victor Valley Transit Authority,34.47499,-117.29097,94.0,1.0
Victor Valley Transit Authority,34.44899,-117.30378,76.0,1.0
Victor Valley Transit Authority,34.52135,-117.32579,94.0,1.0
Victor Valley Transit Authority,34.5285,-117.41761,38.0,1.0
Victor Valley Transit Authority,34.47175,-117.16525,40.0,1.0
Victor Valley Transit Authority,34.51405,-117.42167,76.0,1.0
Victor Valley Transit Authority,34.47164,-117.21448,76.0,1.0
Victor Valley Transit Authority,34.44492,-117.30325,76.0,1.0
Victor Valley Transit Authority,34.41711,-117.29327,294.0,2.0
Victor Valley Transit Authority,34.45466,-117.27702,76.0,1.0
Victor Valley Transit Authority,34.50014,-117.2949,76.0,1.0
Victor Valley Transit Authority,34.53617,-117.30452,76.0,1.0
Victor Valley Transit Authority,34.47171,-117.36415,94.0,1.0
Victor Valley Transit Authority,34.49318,-117.36447,40.0,1.0
Victor Valley Transit Authority,34.48535,-117.29478,76.0,1.0
Victor Valley Transit Authority,34.52926,-117.29964,120.0,2.0
Victor Valley Transit Authority,34.5025,-117.3467,94.0,1.0
Victor Valley Transit Authority,34.42684,-117.35082,76.0,1.0
Victor Valley Transit Authority,34.48542,-117.17272,114.0,2.0
Victor Valley Transit Authority,34.433,-117.2799,76.0,1.0
Victor Valley Transit Authority,34.41036,-117.29892,66.0,1.0
Victor Valley Transit Authority,34.49223,-117.3123,76.0,1.0
Victor Valley Transit Authority,34.51782,-117.21072,85.0,1.0
Victor Valley Transit Authority,34.57146,-117.41824,40.0,1.0
Victor Valley Transit Authority,34.50358,-117.3264,76.0,1.0
Victor Valley Transit Authority,34.43482,-117.35133,76.0,1.0
Victor Valley Transit Authority,34.47064,-117.30471,96.0,1.0
Victor Valley Transit Authority,34.43397,-117.35465,76.0,1.0
Victor Valley Transit Authority,34.5379,-117.25547,85.0,1.0
Victor Valley Transit Authority,34.47142,-117.18121,76.0,1.0
Victor Valley Transit Authority,34.49616,-117.34686,94.0,1.0
Victor Valley Transit Authority,34.40838,-117.37294,112.0,2.0
Victor Valley Transit Authority,34.41974,-117.28302,76.0,1.0
Victor Valley Transit Authority,34.47497,-117.29288,94.0,1.0
Victor Valley Transit Authority,34.51797,-117.41715,38.0,1.0
Victor Valley Transit Authority,34.50125,-117.18568,40.0,1.0
Victor Valley Transit Authority,34.4777,-117.26114,296.0,2.0
Victor Valley Transit Authority,34.47489,-117.20788,38.0,1.0
Victor Valley Transit Authority,34.50819,-117.17883,40.0,1.0
Victor Valley Transit Authority,34.49937,-117.40792,40.0,1.0
Victor Valley Transit Authority,34.5212,-117.34104,94.0,1.0
Victor Valley Transit Authority,34.54492,-117.33415,76.0,1.0
Victor Valley Transit Authority,34.4927,-117.20779,38.0,1.0
Victor Valley Transit Authority,34.41698,-117.29315,218.0,2.0
Victor Valley Transit Authority,34.45462,-117.27729,76.0,1.0
Victor Valley Transit Authority,34.47769,-117.29934,76.0,1.0
Victor Valley Transit Authority,34.4639,-117.18999,38.0,1.0
Victor Valley Transit Authority,34.41695,-117.29605,66.0,1.0
Victor Valley Transit Authority,34.50654,-117.39865,0.0,0.0
Victor Valley Transit Authority,34.53332,-117.22573,40.0,1.0
Victor Valley Transit Authority,34.52223,-117.30702,85.0,1.0
Victor Valley Transit Authority,34.60076,-117.20711,50.0,1.0
Victor Valley Transit Authority,34.40282,-117.26444,66.0,1.0
Victor Valley Transit Authority,34.41251,-117.29288,76.0,1.0
Victor Valley Transit Authority,34.47294,-117.28299,96.0,1.0
Victor Valley Transit Authority,34.5273,-117.29673,76.0,1.0
Victor Valley Transit Authority,34.52293,-117.17282,20.0,1.0
Victor Valley Transit Authority,34.47734,-117.36442,40.0,1.0
Victor Valley Transit Authority,34.57208,-117.40844,38.0,1.0
Victor Valley Transit Authority,34.48145,-117.39138,38.0,1.0
Victor Valley Transit Authority,34.54033,-117.21967,40.0,1.0
Victor Valley Transit Authority,34.47621,-117.33882,76.0,1.0
Victor Valley Transit Authority,34.48508,-117.32511,76.0,1.0
Victor Valley Transit Authority,34.5378,-117.25257,86.0,1.0
Victor Valley Transit Authority,34.47124,-117.21869,76.0,1.0
Victor Valley Transit Authority,34.52831,-117.41258,114.0,2.0
Victor Valley Transit Authority,34.52504,-117.29978,76.0,1.0
Victor Valley Transit Authority,34.47052,-117.36958,108.0,2.0
Victor Valley Transit Authority,34.57671,-117.36538,76.0,1.0
Victor Valley Transit Authority,34.5245,-117.33477,76.0,1.0
Victor Valley Transit Authority,34.47994,-117.33938,170.0,2.0
Victor Valley Transit Authority,34.53712,-117.24743,86.0,1.0
Victor Valley Transit Authority,34.42251,-117.30646,76.0,1.0
Victor Valley Transit Authority,34.44512,-117.30351,76.0,1.0
Victor Valley Transit Authority,34.47156,-117.21005,76.0,1.0
Victor Valley Transit Authority,34.5452,-117.33577,76.0,1.0
Victor Valley Transit Authority,34.41222,-117.28459,218.0,2.0
Victor Valley Transit Authority,34.5293,-117.32081,76.0,1.0
Victor Valley Transit Authority,34.47042,-117.33023,96.0,1.0
Victor Valley Transit Authority,34.47392,-117.20758,38.0,1.0
Victor Valley Transit Authority,34.46613,-117.24252,126.0,2.0
Victor Valley Transit Authority,34.47548,-117.39037,38.0,1.0
Victor Valley Transit Authority,34.43277,-117.31381,76.0,1.0
Victor Valley Transit Authority,34.41566,-117.37302,112.0,2.0
Victor Valley Transit Authority,34.5141,-117.41784,76.0,1.0
Victor Valley Transit Authority,34.45898,-117.27706,76.0,1.0
Victor Valley Transit Authority,34.41604,-117.26495,66.0,1.0
Victor Valley Transit Authority,34.46345,-117.33872,76.0,1.0
Victor Valley Transit Authority,34.47823,-117.36418,94.0,1.0
Victor Valley Transit Authority,34.49227,-117.39475,38.0,1.0
Victor Valley Transit Authority,34.53116,-117.30859,76.0,1.0
Victor Valley Transit Authority,34.46385,-117.20782,38.0,1.0
Victor Valley Transit Authority,34.51488,-117.1727,20.0,1.0
Victor Valley Transit Authority,34.40661,-117.25124,66.0,1.0
Victor Valley Transit Authority,34.52592,-117.30233,123.0,2.0
Victor Valley Transit Authority,34.41563,-117.37274,34.0,1.0
Victor Valley Transit Authority,34.51473,-117.34661,94.0,1.0
Victor Valley Transit Authority,34.53381,-117.30754,76.0,1.0
Victor Valley Transit Authority,34.51133,-117.3146,76.0,1.0
Victor Valley Transit Authority,34.50471,-117.1844,40.0,1.0
Victor Valley Transit Authority,34.50043,-117.19079,38.0,1.0
Victor Valley Transit Authority,34.53672,-117.24875,85.0,1.0
Victor Valley Transit Authority,34.41862,-117.28808,0.0,0.0
Victor Valley Transit Authority,34.50759,-117.32126,76.0,1.0
Victor Valley Transit Authority,34.58677,-117.43114,76.0,1.0
Victor Valley Transit Authority,34.58689,-117.4364,76.0,1.0
Victor Valley Transit Authority,34.51441,-117.31832,0.0,0.0
Victor Valley Transit Authority,34.42671,-117.52145,70.0,1.0
Victor Valley Transit Authority,34.42637,-117.53806,68.0,1.0
Victor Valley Transit Authority,34.43706,-116.82694,80.0,1.0
Victor Valley Transit Authority,34.57929,-117.41787,76.0,1.0
Victor Valley Transit Authority,34.51066,-117.41684,114.0,2.0
Victor Valley Transit Authority,34.60135,-117.44958,152.0,2.0
Victor Valley Transit Authority,34.65263,-117.34233,38.0,1.0
Victor Valley Transit Authority,34.55884,-117.41846,38.0,1.0
Victor Valley Transit Authority,34.36088,-117.63404,70.0,1.0
Victor Valley Transit Authority,34.40009,-116.95388,40.0,1.0
Victor Valley Transit Authority,34.50681,-117.39843,76.0,1.0
Victor Valley Transit Authority,34.67441,-117.33979,34.0,1.0
Victor Valley Transit Authority,34.57937,-117.40122,76.0,1.0
Victor Valley Transit Authority,34.59073,-117.44994,76.0,1.0
Victor Valley Transit Authority,34.58706,-117.4472,76.0,1.0
Victor Valley Transit Authority,34.42639,-117.48658,68.0,1.0
Victor Valley Transit Authority,34.56447,-117.2871,72.0,1.0
Victor Valley Transit Authority,34.43346,-117.45119,70.0,1.0
Victor Valley Transit Authority,34.60802,-117.34238,34.0,1.0
Victor Valley Transit Authority,34.42654,-117.55554,70.0,1.0
Victor Valley Transit Authority,34.63909,-117.34554,34.0,1.0
Victor Valley Transit Authority,34.6928,-117.33932,34.0,1.0
Victor Valley Transit Authority,34.42626,-117.5665,68.0,1.0
Victor Valley Transit Authority,34.57914,-117.40126,76.0,1.0
Victor Valley Transit Authority,34.58632,-117.41592,40.0,1.0
Victor Valley Transit Authority,34.58698,-117.43998,76.0,1.0
Victor Valley Transit Authority,34.42645,-117.51166,68.0,1.0
Victor Valley Transit Authority,34.71539,-117.33279,34.0,1.0
Victor Valley Transit Authority,34.59933,-117.33449,72.0,1.0
Victor Valley Transit Authority,34.4264,-117.45575,68.0,1.0
Victor Valley Transit Authority,34.44009,-116.9449,80.0,1.0
Victor Valley Transit Authority,34.56696,-117.31946,34.0,1.0
Victor Valley Transit Authority,34.42671,-117.50382,70.0,1.0
Victor Valley Transit Authority,34.74472,-117.3354,70.0,1.0
Victor Valley Transit Authority,34.42651,-117.44246,68.0,1.0
Victor Valley Transit Authority,34.44366,-116.88435,40.0,1.0
Victor Valley Transit Authority,34.44261,-116.95253,40.0,1.0
Victor Valley Transit Authority,34.58657,-117.42232,76.0,1.0
Victor Valley Transit Authority,34.70449,-117.33654,34.0,1.0
Victor Valley Transit Authority,34.42641,-117.52018,68.0,1.0
Victor Valley Transit Authority,34.58641,-117.41063,40.0,1.0
Victor Valley Transit Authority,34.6295,-117.3442,34.0,1.0
Victor Valley Transit Authority,34.5654,-117.28823,72.0,1.0
Victor Valley Transit Authority,34.44279,-116.95235,40.0,1.0
Victor Valley Transit Authority,34.44382,-116.96414,40.0,1.0
Victor Valley Transit Authority,34.608,-117.34196,38.0,1.0
Victor Valley Transit Authority,34.58644,-117.4232,116.0,2.0
Victor Valley Transit Authority,34.57212,-117.41058,38.0,1.0
Victor Valley Transit Authority,34.67437,-117.33956,38.0,1.0
Victor Valley Transit Authority,34.58332,-117.41836,76.0,1.0
Victor Valley Transit Authority,34.41921,-117.57392,0.0,0.0
Victor Valley Transit Authority,34.57248,-117.40086,76.0,1.0
Victor Valley Transit Authority,34.5791,-117.40898,116.0,2.0
Victor Valley Transit Authority,34.5641,-117.29163,72.0,1.0
Victor Valley Transit Authority,34.55274,-117.28918,72.0,1.0
Victor Valley Transit Authority,34.42621,-117.57419,68.0,1.0
Victor Valley Transit Authority,34.63948,-117.34518,38.0,1.0
Victor Valley Transit Authority,34.42628,-117.55431,68.0,1.0
Victor Valley Transit Authority,34.71551,-117.33248,38.0,1.0
Victor Valley Transit Authority,34.58671,-117.4366,76.0,1.0
Victor Valley Transit Authority,34.58674,-117.4409,76.0,1.0
Victor Valley Transit Authority,34.42669,-117.51263,70.0,1.0
Victor Valley Transit Authority,34.57905,-117.41775,76.0,1.0
Victor Valley Transit Authority,34.46979,-117.45127,70.0,1.0
Victor Valley Transit Authority,34.69296,-117.33902,38.0,1.0
Victor Valley Transit Authority,34.42668,-117.48558,70.0,1.0
Victor Valley Transit Authority,34.58612,-117.43577,40.0,1.0
Victor Valley Transit Authority,34.55715,-117.28967,72.0,1.0
Victor Valley Transit Authority,34.4003,-116.95435,40.0,1.0
Victor Valley Transit Authority,34.57934,-117.4092,76.0,1.0
Victor Valley Transit Authority,34.58633,-117.41917,116.0,2.0
Victor Valley Transit Authority,34.62923,-117.34387,38.0,1.0
Victor Valley Transit Authority,34.58649,-117.41961,76.0,1.0
Victor Valley Transit Authority,34.56455,-117.2908,72.0,1.0
Victor Valley Transit Authority,34.44376,-116.8849,40.0,1.0
Victor Valley Transit Authority,34.73472,-117.32965,72.0,1.0
Victor Valley Transit Authority,34.60039,-117.33749,38.0,1.0
Victor Valley Transit Authority,34.42161,-116.8594,40.0,1.0
Victor Valley Transit Authority,34.42669,-117.53872,70.0,1.0
Victor Valley Transit Authority,34.58659,-117.4313,116.0,2.0
Victor Valley Transit Authority,34.4222,-116.88418,40.0,1.0
Victor Valley Transit Authority,34.57912,-117.40677,154.0,2.0
Victor Valley Transit Authority,34.74438,-117.33499,54.0,1.0
Victor Valley Transit Authority,34.57215,-117.41769,38.0,1.0
Victor Valley Transit Authority,34.55964,-117.41815,38.0,1.0
Victor Valley Transit Authority,34.42665,-117.45586,70.0,1.0
Victor Valley Transit Authority,34.74304,-117.35244,36.0,1.0
Victor Valley Transit Authority,34.46712,-117.45125,70.0,1.0
Victor Valley Transit Authority,34.65199,-117.34284,34.0,1.0
Victor Valley Transit Authority,34.42656,-117.4218,68.0,1.0
Victor Valley Transit Authority,34.89554,-117.02467,46.0,1.0
Victor Valley Transit Authority,34.07229,-117.35168,10.0,1.0
Victor Valley Transit Authority,34.07309,-117.43544,10.0,1.0
Victor Valley Transit Authority,35.25677,-116.67991,26.0,1.0
Victor Valley Transit Authority,34.09575,-117.43742,10.0,1.0
Victor Valley Transit Authority,35.24979,-116.67889,26.0,1.0
Victor Valley Transit Authority,35.25629,-116.68815,26.0,1.0
Victor Valley Transit Authority,35.26315,-116.69172,26.0,1.0
Victor Valley Transit Authority,35.2659,-116.68855,26.0,1.0
Victor Valley Transit Authority,35.2639,-116.68242,26.0,1.0
Victor Valley Transit Authority,34.46932,-117.34794,12.0,1.0
Victor Valley Transit Authority,34.88585,-117.05605,58.0,1.0
Victor Valley Transit Authority,34.89771,-117.02451,14.0,1.0
Victor Valley Transit Authority,34.88254,-116.99361,14.0,1.0
Victor Valley Transit Authority,34.92308,-117.02668,6.0,1.0
Victor Valley Transit Authority,34.92313,-117.02694,8.0,1.0
Victor Valley Transit Authority,34.46903,-117.34836,96.0,1.0
Victor Valley Transit Authority,34.10052,-117.29658,20.0,1.0
Victor Valley Transit Authority,34.10275,-117.31249,10.0,1.0
Victor Valley Transit Authority,34.89395,-117.01701,23.0,1.0
Victor Valley Transit Authority,34.89882,-117.02143,23.0,1.0
Victor Valley Transit Authority,34.89779,-117.02622,23.0,1.0
Victor Valley Transit Authority,34.89541,-117.02513,0.0,0.0
Victor Valley Transit Authority,34.8986,-117.01743,23.0,1.0
Victor Valley Transit Authority,34.89852,-117.01233,23.0,1.0
Victor Valley Transit Authority,34.8977,-117.00978,23.0,1.0
Victor Valley Transit Authority,34.89667,-117.00812,23.0,1.0
Victor Valley Transit Authority,34.89338,-117.00313,23.0,1.0
Victor Valley Transit Authority,34.89089,-116.99931,23.0,1.0
Victor Valley Transit Authority,34.88863,-116.99588,23.0,1.0
Victor Valley Transit Authority,34.88367,-116.99389,46.0,1.0
Victor Valley Transit Authority,34.87828,-116.9939,23.0,1.0
Victor Valley Transit Authority,34.87645,-116.9965,23.0,1.0
Victor Valley Transit Authority,34.87659,-117.00278,23.0,1.0
Victor Valley Transit Authority,34.87683,-117.01309,23.0,1.0
Victor Valley Transit Authority,34.87697,-117.02124,23.0,1.0
Victor Valley Transit Authority,34.87138,-117.02337,92.0,1.0
Victor Valley Transit Authority,34.8685,-117.02738,23.0,1.0
Victor Valley Transit Authority,34.87186,-117.02126,46.0,1.0
Victor Valley Transit Authority,34.87669,-117.01818,23.0,1.0
Victor Valley Transit Authority,34.87642,-117.00572,23.0,1.0
Victor Valley Transit Authority,34.88438,-116.9936,46.0,1.0
Victor Valley Transit Authority,34.89105,-116.99909,23.0,1.0
Victor Valley Transit Authority,34.8984,-117.01094,23.0,1.0
Victor Valley Transit Authority,34.89876,-117.01297,23.0,1.0
Victor Valley Transit Authority,34.8988,-117.01734,23.0,1.0
Victor Valley Transit Authority,34.88944,-117.01225,23.0,1.0
Victor Valley Transit Authority,34.88822,-117.01345,23.0,1.0
Victor Valley Transit Authority,34.8882,-117.01623,23.0,1.0
Victor Valley Transit Authority,34.88819,-117.02025,23.0,1.0
Victor Valley Transit Authority,34.8839,-117.00935,23.0,1.0
Victor Valley Transit Authority,34.87863,-117.00989,23.0,1.0
Victor Valley Transit Authority,34.88036,-117.01073,23.0,1.0
Victor Valley Transit Authority,34.88412,-117.01315,23.0,1.0
Victor Valley Transit Authority,34.88955,-117.01211,23.0,1.0
Victor Valley Transit Authority,34.89344,-117.01216,23.0,1.0
Victor Valley Transit Authority,34.89537,-117.01971,23.0,1.0
Victor Valley Transit Authority,34.89744,-117.01975,23.0,1.0
Victor Valley Transit Authority,34.89745,-117.01958,23.0,1.0
Victor Valley Transit Authority,34.89527,-117.01954,23.0,1.0
Victor Valley Transit Authority,34.89965,-117.02605,23.0,1.0
Victor Valley Transit Authority,34.90141,-117.02689,23.0,1.0
Victor Valley Transit Authority,34.89962,-117.02727,23.0,1.0
Victor Valley Transit Authority,34.89685,-117.03695,23.0,1.0
Victor Valley Transit Authority,34.89643,-117.03875,23.0,1.0
Victor Valley Transit Authority,34.89569,-117.04164,23.0,1.0
Victor Valley Transit Authority,34.89407,-117.04809,23.0,1.0
Victor Valley Transit Authority,34.89327,-117.05117,23.0,1.0
Victor Valley Transit Authority,34.89257,-117.05386,23.0,1.0
Victor Valley Transit Authority,34.89174,-117.05721,23.0,1.0
Victor Valley Transit Authority,34.88996,-117.06408,23.0,1.0
Victor Valley Transit Authority,34.88879,-117.06881,23.0,1.0
Victor Valley Transit Authority,34.88702,-117.07574,23.0,1.0
Victor Valley Transit Authority,34.88412,-117.09768,46.0,1.0
Victor Valley Transit Authority,34.8838,-117.10237,23.0,1.0
Victor Valley Transit Authority,34.89265,-117.10277,23.0,1.0
Victor Valley Transit Authority,34.89267,-117.10675,23.0,1.0
Victor Valley Transit Authority,34.8927,-117.111,23.0,1.0
Victor Valley Transit Authority,34.89276,-117.11716,23.0,1.0
Victor Valley Transit Authority,34.88114,-117.11826,23.0,1.0
Victor Valley Transit Authority,34.87826,-117.11456,23.0,1.0
Victor Valley Transit Authority,34.88164,-117.10509,23.0,1.0
Victor Valley Transit Authority,34.87168,-117.11814,23.0,1.0
Victor Valley Transit Authority,34.85072,-117.08319,23.0,1.0
Victor Valley Transit Authority,34.84794,-117.0832,23.0,1.0
Victor Valley Transit Authority,34.85022,-117.08286,23.0,1.0
Victor Valley Transit Authority,34.85505,-117.08899,23.0,1.0
Victor Valley Transit Authority,34.87248,-117.11778,23.0,1.0
Victor Valley Transit Authority,34.87548,-117.11253,31.0,1.0
Victor Valley Transit Authority,34.87685,-117.10978,23.0,1.0
Victor Valley Transit Authority,34.87731,-117.10881,23.0,1.0
Victor Valley Transit Authority,34.87881,-117.10504,23.0,1.0
Victor Valley Transit Authority,34.88046,-117.10088,23.0,1.0
Victor Valley Transit Authority,34.88856,-117.06879,23.0,1.0
Victor Valley Transit Authority,34.88935,-117.06584,23.0,1.0
Victor Valley Transit Authority,34.89109,-117.05894,23.0,1.0
Victor Valley Transit Authority,34.89243,-117.05344,23.0,1.0
Victor Valley Transit Authority,34.89314,-117.05072,23.0,1.0
Victor Valley Transit Authority,34.89403,-117.04728,23.0,1.0
Victor Valley Transit Authority,34.89501,-117.04341,23.0,1.0
Victor Valley Transit Authority,34.89574,-117.04053,23.0,1.0
Victor Valley Transit Authority,34.89662,-117.03711,23.0,1.0
Victor Valley Transit Authority,34.89727,-117.03484,23.0,1.0
Victor Valley Transit Authority,34.9001,-117.02709,23.0,1.0
Victor Valley Transit Authority,34.90126,-117.0269,23.0,1.0
Victor Valley Transit Authority,34.89964,-117.02624,23.0,1.0
Victor Valley Transit Authority,34.89512,-117.00574,23.0,1.0
Victor Valley Transit Authority,34.87675,-117.0213,23.0,1.0
Victor Valley Transit Authority,34.87667,-117.01555,23.0,1.0
Victor Valley Transit Authority,34.87622,-116.99673,23.0,1.0
Victor Valley Transit Authority,34.87847,-116.99363,23.0,1.0
Victor Valley Transit Authority,34.89543,-117.00585,23.0,1.0
Victor Valley Transit Authority,34.8964,-117.00735,23.0,1.0
Victor Valley Transit Authority,34.8932,-117.02544,231.0,2.0
Victor Valley Transit Authority,34.89367,-117.01559,23.0,1.0
Victor Valley Transit Authority,34.89392,-117.01323,23.0,1.0
Victor Valley Transit Authority,34.89377,-117.01326,23.0,1.0
Victor Valley Transit Authority,34.8881,-117.0129,23.0,1.0
Victor Valley Transit Authority,34.88395,-117.01299,23.0,1.0
Victor Valley Transit Authority,34.88024,-117.01098,23.0,1.0
Victor Valley Transit Authority,34.8841,-117.00602,23.0,1.0
Victor Valley Transit Authority,34.88808,-117.01612,23.0,1.0
Victor Valley Transit Authority,34.89405,-117.01726,23.0,1.0
Victor Valley Transit Authority,34.88174,-117.10527,23.0,1.0
Victor Valley Transit Authority,34.87839,-117.11437,23.0,1.0
Victor Valley Transit Authority,34.88088,-117.118,23.0,1.0
Victor Valley Transit Authority,34.8926,-117.11701,23.0,1.0
Victor Valley Transit Authority,34.89253,-117.11069,23.0,1.0
Victor Valley Transit Authority,34.89252,-117.10666,23.0,1.0
Victor Valley Transit Authority,34.89246,-117.10281,23.0,1.0
Victor Valley Transit Authority,34.88649,-117.07704,23.0,1.0
Victor Valley Transit Authority,34.88421,-117.02163,23.0,1.0
Victor Valley Transit Authority,34.87934,-117.00625,23.0,1.0
Victor Valley Transit Authority,34.87867,-117.00917,23.0,1.0
Victor Valley Transit Authority,34.88388,-117.02152,23.0,1.0
Victor Valley Transit Authority,34.89487,-117.0448,23.0,1.0
Victor Valley Transit Authority,34.88005,-117.10254,23.0,1.0
Victor Valley Transit Authority,34.87659,-117.00543,23.0,1.0
Victor Valley Transit Authority,34.8839,-117.00601,23.0,1.0
Victor Valley Transit Authority,34.8792,-117.00626,23.0,1.0
